207	389	She wishes to control when and how she dies . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	390	But for the disease she would be able to take her own life . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	391	The disease has , however , deprived her of the ability to commit suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	392	Her solicitor explained in an affidavit that her wishes are that her husband should assist her in committing suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	393	The agreed statement of facts and issues states : `` The disease prevents her from committing suicide unaided . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	394	Thus she wishes her husband to assist her and he has agreed , if the DPP will undertake not to prosecute him . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	395	This proviso arises because absent such undertaking the appellant 's husband will be liable to prosecution and imprisonment for the offence of assisting suicide under section 2 -LRB- 1 -RRB- of the Suicide Act . '' 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	396	There is , however , no information available as to how it is proposed that her husband would assist her suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	397	Moreover , there is no medical evidence showing what Mrs Pretty herself can do to carry out her wish . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	398	It has , however , been emphasised on her behalf that the final act of suicide will be carried through by her . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	399	45 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	400	The Suicide Act 1961 provides as follows : `` 1 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	401	The rule of law whereby it is a crime for a person to commit suicide is hereby abrogated . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	402	2 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	403	-LRB- 1 -RRB- A person who aids , abets , counsels or procures the suicide of another , or an attempt by another to commit suicide , shall be liable on conviction on indictment to imprisonment for a term not exceeding fourteen years . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	404	-LRB- 2 -RRB- If on the trial of an indictment for murder or manslaughter it is proved that the accused aided , abetted , counselled or procured the suicide of the person in question , the jury may find him guilty of that offence . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	405	-LRB- 3 -RRB- -LRB- 4 -RRB- No proceedings shall be instituted for an offence under this section except by or with the consent of the Director of Public Prosecutions . '' 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	406	Counsel explained that the assistance to be given by Mr Pretty to his wife would amount to aiding and abetting within the meaning of section 2 -LRB- 1 -RRB- but that Mr Pretty 's conduct would not extend to counselling and procuring suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	407	46 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	408	The legal officer of Liberty asked the DPP to give an undertaking not to prosecute Mr Pretty if he assists in the suicide of his wife . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	409	The letter described Mrs Pretty 's condition and explained what she wanted to do and made a number of legal submissions . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	410	It ended by saying : `` We very much hope you can provide us with the undertaking we seek , in view of our client 's illness and the distress she is suffering we would be grateful if you would let us have a reply within 7 days of the date of this letter . '' 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	411	On 8 August 2001 the DPP replied : `` I should like first to express my deepest sympathy to Mrs Pretty and to her family for the terrible suffering that she and they are having to bear . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	412	You have asked for an undertaking that the Director would not consent to a prosecution of Mr Pretty under Section 2 of the Suicide Act 1961 , were he to assist his wife to commit suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	413	You have made a number of points in relation to the European Convention on Human Rights ; the Human Rights Act , 1998 ; and the Code for Crown Prosecutors . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	414	I have read your comments with care . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	415	Successive Directors -- and Attorneys General - have explained that they will not grant immunities that condone , require , or purport to authorise or permit future commission of any criminal offence , no matter how exceptional the circumstances . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	416	I must therefore advise you that the Director can not provide the undertaking that you seek . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	417	Whilst I believe that I have no choice but to refuse your request , I deeply regret any further suffering that this refusal may cause . '' 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	418	Mrs Pretty issued an application for judicial review of the decision by the DPP not to give the undertaking . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	419	47 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	420	The principal relief sought by Mrs Pretty was a declaration that the DPP had acted unlawfully in refusing to give an undertaking that he would not consent to a prosecution of her husband for an offence under section 2 -LRB- 1 -RRB- of the Suicide Act 1961 if he should assist her in committing suicide . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	421	The Secretary of State was joined as an Interested Party because Mrs Pretty also sought in the alternative a declaration in that section 2 -LRB- 1 -RRB- of the 1961 Act is incompatible with section 4 of the 1998 Act . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	422	II . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	423	The Judicial Review Proceedings . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	424	48 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	425	Permission to apply for judicial review was granted . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	426	On 18 October 2001 the Divisional Court -LRB- Tuckey and Hale LJJ and Silber J -RRB- in a detailed judgment of the court dismissed the application . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	427	The Divisional Court held : -LRB- i -RRB- the DPP has no power to grant the undertaking sought ; -LRB- ii -RRB- in any event , a decision of the DPP to grant or refuse to grant the undertaking would not be amenable to judicial review ; -LRB- iii -RRB- section 2 -LRB- 1 -RRB- of the Suicide Act 1961 is not incompatible with the Convention . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	428	49 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	429	After giving judgment , the Divisional Court certified three points of general public importance : -LRB- 1 -RRB- Does the DPP have power under section 2 -LRB- 4 -RRB- of the Suicide Act 1961 or otherwise to undertake not to consent to prosecute in advance of the relevant events occurring ? 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	430	-LRB- 2 -RRB- If so , was he required in this case to undertake not to prosecute Mr Pretty if he were to assist his wife to commit suicide having regard to her rights under articles 2 , 3 , 8 , 9 , and 14 of the Convention and his obligation to act compatibly with the Convention ? 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	431	-LRB- 3 -RRB- If not , is section 2 -LRB- 1 -RRB- of the Suicide Act 1961 incompatible with articles 2 , 3 , 8 , 9 , and/or 14 of the Convention ? 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	432	50 . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	433	An Appeal Committee granted leave to appeal . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	434	Given the circumstances the appeal was expedited . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	435	Subject to three points the shape of the case is very much as it was presented to the Divisional Court . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	436	There has inevitably been some deterioration of Mrs Pretty 's condition . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	437	Secondly , there was a dispute at the hearing of the appeal before the House as to whether Mrs Pretty can correctly be described as vulnerable . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	438	It is not possible for the House to express any view on this point . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	439	In the context of euthanasia and assisted suicide the Report of the Select Committee on Medical Ethics , House of Lords Paper 21-I , 31 January 1994 , there is a relevant passage regarding the class of vulnerable people . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	440	Among its reasons for not recommending a relaxation of the existing law regarding euthanasia and assisted suicide , the Select Committee observed , at p 49 , para 239 : `` We are also concerned that vulnerable people - the elderly , lonely , sick or distressed - would feel pressure , whether real or imagined , to request early death . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	441	We accept that , for the most part , requests resulting from such pressure or from remediable depressive illness would be identified as such by doctors and managed appropriately . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	442	Nevertheless we believe that the message which society sends to vulnerable and disadvantaged people should not , however obliquely , encourage them to seek death , but should assure them of our care and support in life . '' 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	443	While Mrs Pretty may or may not be vulnerable , there is in the context of euthanasia and assisted suicide undoubtedly a class of vulnerable people to be considered . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	444	This is important because the law must be stated for the generality of cases . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	445	The third point was a lack of agreement on what palliative care is available to Mrs Pretty . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	446	She apparently visits a hospice where she receives some medical and nursing care . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
207	447	In the final stages of the illness she will reside in the hospice and may , in the discretion of a consultant , be sedated . 	NAN	NAN	NAN	0.4	lord bingham, lord hope, lord steyn
