154	208	There are good and sufficient reasons why they are willing to do so , despite the risks involved for them and their families . 	NAN	NAN	NAN	0.1	lord nicholls
154	209	They may be enthusiastic . 	NAN	NAN	NAN	0.1	lord nicholls
154	210	They may not . 	NAN	NAN	NAN	0.1	lord nicholls
154	211	They may be less optimistic than their husbands about the prospects of the husbands ' businesses . 	NAN	NAN	NAN	0.1	lord nicholls
154	212	They may be anxious , perhaps exceedingly so . 	NAN	NAN	NAN	0.1	lord nicholls
154	213	But this is a far cry from saying that such transactions as a class are to be regarded as prima facie evidence of the exercise of undue influence by husbands . 	NAN	NAN	NAN	0.1	lord nicholls
154	214	31 . 	NAN	NAN	NAN	0.1	lord nicholls
154	215	I have emphasised the phrase ` in the ordinary course ' . 	NAN	NAN	NAN	0.1	lord nicholls
154	216	There will be cases where a wife 's signature of a guarantee or a charge of her share in the matrimonial home does call for explanation . 	NAN	NAN	NAN	0.1	lord nicholls
154	217	Nothing I have said above is directed at such a case . 	NAN	NAN	NAN	0.1	lord nicholls
154	218	A cautionary note 32 . 	NAN	NAN	NAN	0.1	lord nicholls
154	219	I add a cautionary note , prompted by some of the first instance judgments in the cases currently being considered by the House . 	NAN	NAN	NAN	0.1	lord nicholls
154	220	It concerns the general approach to be adopted by a court when considering whether a wife 's guarantee of her husband 's bank overdraft was procured by her husband 's undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	221	Undue influence has a connotation of impropriety . 	NAN	NAN	NAN	0.1	lord nicholls
154	222	In the eye of the law , undue influence means that influence has been misused . 	NAN	NAN	NAN	0.1	lord nicholls
154	223	Statements or conduct by a husband which do not pass beyond the bounds of what may be expected of a reasonable husband in the circumstances should not , without more , be castigated as undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	224	Similarly , when a husband is forecasting the future of his business , and expressing his hopes or fears , a degree of hyperbole may be only natural . 	NAN	NAN	NAN	0.1	lord nicholls
154	225	Courts should not too readily treat such exaggerations as misstatements . 	NAN	NAN	NAN	0.1	lord nicholls
154	226	33 . 	NAN	NAN	NAN	0.1	lord nicholls
154	227	Inaccurate explanations of a proposed transaction are a different matter . 	NAN	NAN	NAN	0.1	lord nicholls
154	228	So are cases where a husband , in whom a wife has reposed trust and confidence for the management of their financial affairs , prefers his interests to hers and makes a choice for both of them on that footing . 	NAN	NAN	NAN	0.1	lord nicholls
154	229	Such a husband abuses the influence he has . 	NAN	NAN	NAN	0.1	lord nicholls
154	230	He fails to discharge the obligation of candour and fairness he owes a wife who is looking to him to make the major financial decisions . 	NAN	NAN	NAN	0.1	lord nicholls
154	231	The complainant and third parties : suretyship transactions 34 . 	NAN	NAN	NAN	0.1	lord nicholls
154	232	The problem considered in O'Brien 's case and raised by the present appeals is of comparatively recent origin . 	NAN	NAN	NAN	0.1	lord nicholls
154	233	It arises out of the substantial growth in home ownership over the last 30 or 40 years and , as part of that development , the great increase in the number of homes owned jointly by husbands and wives . 	NAN	NAN	NAN	0.1	lord nicholls
154	234	More than two-thirds of householders in the United Kingdom now own their own homes . 	NAN	NAN	NAN	0.1	lord nicholls
154	235	For most home-owning couples , their homes are their most valuable asset . 	NAN	NAN	NAN	0.1	lord nicholls
154	236	They must surely be free , if they so wish , to use this asset as a means of raising money , whether for the purpose of the husband 's business or for any other purpose . 	NAN	NAN	NAN	0.1	lord nicholls
154	237	Their home is their property . 	NAN	NAN	NAN	0.1	lord nicholls
154	238	The law should not restrict them in the use they may make of it . 	NAN	NAN	NAN	0.1	lord nicholls
154	239	Bank finance is in fact by far the most important source of external capital for small businesses with fewer than ten employees . 	NAN	NAN	NAN	0.1	lord nicholls
154	240	These businesses comprise about 95 percent of all businesses in the country , responsible for nearly one-third of all employment . 	NAN	NAN	NAN	0.1	lord nicholls
154	241	Finance raised by second mortgages on the principal 's home is a significant source of capital for the start-up of small businesses . 	NAN	NAN	NAN	0.1	lord nicholls
154	242	35 . 	NAN	NAN	NAN	0.1	lord nicholls
154	243	If the freedom of home-owners to make economic use of their homes is not to be frustrated , a bank must be able to have confidence that a wife 's signature of the necessary guarantee and charge will be as binding upon her as is the signature of anyone else on documents which he or she may sign . 	NAN	NAN	NAN	0.1	lord nicholls
154	244	Otherwise banks will not be willing to lend money on the security of a jointly owned house or flat . 	NAN	NAN	NAN	0.1	lord nicholls
154	245	36 . 	NAN	NAN	NAN	0.1	lord nicholls
154	246	At the same time , the high degree of trust and confidence and emotional interdependence which normally characterises a marriage relationship provides scope for abuse . 	NAN	NAN	NAN	0.1	lord nicholls
154	247	One party may take advantage of the other 's vulnerability . 	NAN	NAN	NAN	0.1	lord nicholls
154	248	Unhappily , such abuse does occur . 	NAN	NAN	NAN	0.1	lord nicholls
154	249	Further , it is all too easy for a husband , anxious or even desperate for bank finance , to misstate the position in some particular or to mislead the wife , wittingly or unwittingly , in some other way . 	NAN	NAN	NAN	0.1	lord nicholls
154	250	The law would be seriously defective if it did not recognise these realities . 	NAN	NAN	NAN	0.1	lord nicholls
154	251	37 . 	NAN	NAN	NAN	0.1	lord nicholls
154	252	In O'Brien 's case this House decided where the balance should be held between these competing interests . 	NAN	NAN	NAN	0.1	lord nicholls
154	253	On the one side , there is the need to protect a wife against a husband 's undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	254	On the other side , there is the need for the bank to be able to have reasonable confidence in the strength of its security . 	NAN	NAN	NAN	0.1	lord nicholls
154	255	Otherwise it would not provide the required money . 	NAN	NAN	NAN	0.1	lord nicholls
154	256	The problem lies in finding the course best designed to protect wives in a minority of cases without unreasonably hampering the giving and taking of security . 	NAN	NAN	NAN	0.1	lord nicholls
154	257	The House produced a practical solution . 	NAN	NAN	NAN	0.1	lord nicholls
154	258	The House decided what are the steps a bank should take to ensure it is not affected by any claim the wife may have that her signature of the documents was procured by the undue influence or other wrong of her husband . 	NAN	NAN	NAN	0.1	lord nicholls
154	259	Like every compromise , the outcome falls short of achieving in full the objectives of either of the two competing interests . 	NAN	NAN	NAN	0.1	lord nicholls
154	260	In particular , the steps required of banks will not guarantee that , in future , wives will not be subjected to undue influence or misled when standing as sureties . 	NAN	NAN	NAN	0.1	lord nicholls
154	261	Short of prohibiting this type of suretyship transaction altogether , there is no way of achieving that result , desirable although it is . 	NAN	NAN	NAN	0.1	lord nicholls
154	262	What passes between a husband and wife in this regard in the privacy of their own home is not capable of regulation or investigation as a prelude to the wife entering into a suretyship transaction . 	NAN	NAN	NAN	0.1	lord nicholls
154	263	38 . 	NAN	NAN	NAN	0.1	lord nicholls
154	264	The jurisprudential route by which the House reached its conclusion in O'Brien 's case has attracted criticism from some commentators . 	NAN	NAN	NAN	0.1	lord nicholls
154	265	It has been said to involve artificiality and thereby create uncertainty in the law . 	NAN	NAN	NAN	0.1	lord nicholls
154	266	I must first consider this criticism . 	NAN	NAN	NAN	0.1	lord nicholls
154	267	In the ordinary course a bank which takes a guarantee security from the wife of its customer will be altogether ignorant of any undue influence the customer may have exercised in order to secure the wife 's concurrence . 	NAN	NAN	NAN	0.1	lord nicholls
154	268	In O'Brien Lord Browne-Wilkinson prayed in aid the doctrine of constructive notice . 	NAN	NAN	NAN	0.1	lord nicholls
154	269	In circumstances he identified , a creditor is put on inquiry . 	NAN	NAN	NAN	0.1	lord nicholls
154	270	When that is so , the creditor ` will have constructive notice of the wife 's rights ' unless the creditor takes reasonable steps to satisfy himself that the wife 's agreement to stand surety has been properly obtained : see -LSB- 1994 -RSB- 1 AC 180 , 196 . 	NAN	NAN	NAN	0.1	lord nicholls
154	271	39 . 	NAN	NAN	NAN	0.1	lord nicholls
154	272	Lord Browne-Wilkinson would be the first to recognise this is not a conventional use of the equitable concept of constructive notice . 	NAN	NAN	NAN	0.1	lord nicholls
154	273	The traditional use of this concept concerns the circumstances in which a transferee of property who acquires a legal estate from a transferor with a defective title may nonetheless obtain a good title , that is , a better title than the transferor had . 	NAN	NAN	NAN	0.1	lord nicholls
154	274	That is not the present case . 	NAN	NAN	NAN	0.1	lord nicholls
154	275	The bank acquires its charge from the wife , and there is nothing wrong with her title to her share of the matrimonial home . 	NAN	NAN	NAN	0.1	lord nicholls
154	276	The transferor wife is seeking to resile from the very transaction she entered into with the bank , on the ground that her apparent consent was procured by the undue influence or other misconduct , such as misrepresentation , of a third party -LRB- her husband -RRB- . 	NAN	NAN	NAN	0.1	lord nicholls
154	277	She is seeking to set aside her contract of guarantee and , with it , the charge she gave to the bank . 	NAN	NAN	NAN	0.1	lord nicholls
154	278	40 . 	NAN	NAN	NAN	0.1	lord nicholls
154	279	The traditional view of equity in this tripartite situation seems to be that a person in the position of the wife will only be relieved of her bargain if the other party to the transaction -LRB- the bank , in the present instance -RRB- was privy to the conduct which led to the wife 's entry into the transaction . 	NAN	NAN	NAN	0.1	lord nicholls
154	280	Knowledge is required : see Cobbett v Brock -LRB- 1855 -RRB- 20 Beav 524 , 528 , 531 , per Sir John Romilly MR , Kempson v Ashbee -LRB- 1874 -RRB- LR 10 Ch App 15 , 21 , per James LJ , and Bainbrigge v Browne , 18 Ch D 188 , 197 , per Fry J . 	NAN	NAN	NAN	0.1	lord nicholls
154	281	The law imposes no obligation on one party to a transaction to check whether the other party 's concurrence was obtained by undue influence . 	NAN	NAN	NAN	0.1	lord nicholls
154	282	But O'Brien has introduced into the law the concept that , in certain circumstances , a party to a contract may lose the benefit of his contract , entered into in good faith , if he ought to have known that the other 's concurrence had been procured by the misconduct of a third party . 	NAN	NAN	NAN	0.1	lord nicholls
154	283	41 . 	NAN	NAN	NAN	0.1	lord nicholls
154	284	There is a further respect in which O'Brien departed from conventional concepts . 	NAN	NAN	NAN	0.1	lord nicholls
154	285	Traditionally , a person is deemed to have notice -LRB- that is , he has ` constructive ' notice -RRB- of a prior right when he does not actually know of it but would have learned of it had he made the requisite inquiries . 	NAN	NAN	NAN	0.1	lord nicholls
