233	598	Starting from there he went on to deal with a different point : if , in the course of the lawful search , the police officers came across items which showed that the arrested person was implicated in some other crime , they were entitled to take these items too , provided that they acted reasonably and detained them no longer than was necessary . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	599	Lord Denning cited Pringle v Bremner and Stirling and Chic Fashions -LRB- West Wales -RRB- Ltd v Jones as authority for this second proposition . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	600	There is no reason to suppose that he proceeded under some misapprehension as to the relevance of these cases to the proposition of settled law that he had already stated . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	601	96 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	602	Subsequent events have only served to confirm that the proposition itself was sound . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	603	In Jeffrey v Black -LSB- 1978 -RSB- QB 490 , 496F - 497C and 499C both Lord Widgery CJ and Forbes J appear to have proceeded on the basis that , so far as affirming a right to search the premises where an accused was arrested , Lord Denning 's formulation of the law was not open to question . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	604	Similarly , when it had stood for a further 11 years , in R v Governor of Pentonville Prison , Ex p Osman -LSB- 1990 -RSB- 1 WLR 277 Lloyd LJ regarded the point as being `` beyond dispute '' . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	605	97 . 	NAN	NAN	NAN	0.8	lord hutton, lord rodger
233	606	The line of cases stops here . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	607	To judge from them , until the present proceedings the power of a police officer to search the house of someone arrested under a warrant had never been challenged in the courts since the days of crinolines and Palles B. 98 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	608	The scope of the power of police officers to search people whom they have arrested also came under the notice of the Royal Commission on Criminal Procedure chaired by Sir Cyril Philips . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	609	Their Report was published in two volumes in 1981 : Report -LRB- Cmnd 8092 -RRB- and The Investigation and Prosecution of Criminal Offences in England and Wales : The Law and Procedure -LRB- Cmnd 8092-1 -RRB- . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	610	In The Investigation , p 12 , para 34 , the Commission accepted as accurate the statement of the law in Archbold Pleading , Evidence and Practice in Criminal Cases , 40th ed -LRB- 1979 -RRB- , para 1410 , which was based , almost word for word , on the passage in Lord Denning 's judgment in Ghani v Jones . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	611	The Commission noted -LRB- Report , para 3.119 -RRB- that the police had power to search the arrested person 's `` immediate surroundings '' but that there was doubt about whether the power extended to the premises of a person arrested elsewhere . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	612	They therefore recommended that a statutory power with suitable safeguards should be introduced -LRB- paras 3.120 - 122 -RRB- . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	613	There was , however , no suggestion that the accepted common law powers of search on arrest should be abridged . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	614	99 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	615	Miss Montgomery may well be right , of course , to say that Lord Denning formulated the common law powers of search on arrest more widely than had been done in earlier cases . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	616	What was novel , however , was not the understanding of the law as such but the fact that it had finally been stated by a court . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	617	As Chic Fashions -LRB- West Wales -RRB- Ltd v Jones -LSB- 1968 -RSB- 2 QB 299 , 312 - 313 shows , Lord Denning had been concerned to draw together the earlier sparse authorities and to restate the law in a more systematic way , that took account of the circumstances of the day . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	618	Ghani v Jones is an example of the same approach . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	619	The real question for your Lordships in the present case , accordingly , is not whether in 1969 the pre-existing authorities technically justified Lord Denning 's statement of the law in this passage in Ghani v Jones but whether the common law today should be regarded as conferring on police officers executing a warrant for the arrest of an individual such powers to search for evidence as Lord Denning described . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	620	I am satisfied that it should . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	621	100 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	622	To insist on a narrow interpretation of the earlier scattered case law and to confine the police officers ' power to searching the accused 's person and seizing articles in the room where he happens to be when arrested would make it a matter of chance whether potentially important evidence was recovered or lost . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	623	By contrast , Lord Denning 's -LRB- by no means expansive -RRB- rationalisation of the law at one and the same time removes the element of chance and confirms the legality of what had been , to the knowledge of the courts , the practice of the police for decades . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	624	101 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	625	Moreover , whether one has regard to section 32 or section 18 of PACE , along with sections 19 , 20 and 22 , their effect is to give police officers powers that are certainly subjected to certain refinements , particularly in relation to legal professional privilege , but that do not otherwise differ greatly in scope from the common law powers as stated by Lord Denning . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	626	By enacting these provisions , Parliament followed the course recommended by the two Royal Commissions and clarified the law . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	627	In doing so Parliament broadly endorsed the well-established policy enshrined in Lord Denning 's statement that police officers should be entitled to search the home of someone arrested by virtue of a warrant . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	628	102 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	629	I note , moreover , that the practical effect of Lord Denning 's approach is to produce a situation which corresponds broadly to that in Scotland where a sheriff grants a warrant for someone 's arrest on a serious charge . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	630	In that jurisdiction the modern case law contains no equivalent of the debate in England about the powers of search of police officers executing an arrest warrant . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	631	This is because of the practice of the sheriff court when granting such warrants . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	632	The procurator fiscal asks for a warrant not simply to apprehend the accused person but `` to search for and apprehend '' him -LRB- emphasis added -RRB- . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	633	So the police officers executing the warrant are given express authority from the court to search for the person in order to arrest him . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	634	More importantly for present purposes , the procurator fiscal 's petition always goes on to ask the sheriff : `` to grant warrant to search the person , repositories , and domicile of said accused , and the house or premises in which he may be found , and to secure for the purpose of precognition and evidence all writs , evidents , and articles found otherwise tending to establish guilt or participation in the crime foresaid , and for that purpose to make patent all shut and lockfast places . '' 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	635	-LRB- See the petition set out in form 1 in Appendix I to Renton and Brown 's Criminal Procedure , 3rd ed -LRB- 1956 -RRB- , p 455 , unfortunately omitted from later editions . -RRB- 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	636	Therefore , when the sheriff grants a warrant to search for , and to arrest , the accused , as a matter of routine he also grants a warrant to search for evidence relating to the crime , including the warrant to search the house or premises where the accused is found . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	637	The result is that , when a person is arrested at his home under a search warrant , the officers carrying out the arrest are authorised to search his home - just as Lord Denning held that they could under English law . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	638	The fact that sheriffs in Scotland regularly grant this -LRB- not dissimilar , though rather wider -RRB- power of search when they grant an arrest warrant tends to confirm that Lord Denning 's view of the policy underpinning the English common law was sound and not unduly generous to the police . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	639	The House should not now question that view or this aspect of the common law as he stated it . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	640	103 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	641	In Ghani v Jones -LSB- 1970 -RSB- 1 QB 693 Lord Denning was not dealing with arrest warrants in extradition proceedings . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	642	For the reasons given by Lord Hutton , however , I am satisfied that there is no reason to criticise the Divisional Court 's decision , in Osman -LSB- 1990 -RSB- 1 WLR 277 that police officers should have the same common law powers when executing an arrest warrant relating to extradition proceedings . 	lord rodger	lord hutton	NAN	0.9	lord hutton, lord rodger
233	643	As the court recognised , the same considerations as make those powers appropriate in a domestic case make them appropriate in an extradition case . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	644	The recognition that those powers are available in extradition proceedings does not contradict or cut across any provision of the extradition legislation ; rather it supports the policy of that legislation . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	645	The days are long gone when the common law could be blind to everything occurring outside the realm . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	646	Where Parliament has enacted extradition legislation with a view to assisting the forces of justice , law and order in certain other countries , there can be no legitimate objection in principle to the common law developing in a manner that promotes rather than hinders that objective . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	647	104 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	648	My noble and learned friend , Lord Hope of Craighead concludes from the absence of specific powers of search in the Extradition Act that Parliament did not intend police officers executing an arrest warrant in extradition proceedings to have such powers . 	lord rodger	lord hope	partagr	0.9	lord hutton, lord rodger
233	649	Like Lord Hutton I would not share that conclusion . 	lord rodger	lord hutton	partagr	0.9	lord hutton, lord rodger
233	650	Again , the evidence of practice is of some significance . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	651	The report of the Inter-Departmental Working Party , A Review of the Law and Practice of Extradition in the United Kingdom , was published in 1982 , before PACE . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	652	Chapter 11 deals with the seizure and surrender of property . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	653	The Working Party had in mind both property that might serve as proof of the extradition offence and property that was in the possession of the person being extradited and might have been acquired by him in connexion with the offence . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	654	They note that a sizeable proportion of extradition requests relate to offences such as theft and fraud and that , before section 26 -LRB- 1 -RRB- of the Theft Act 1968 came into force , there was no provision in the Extradition Act 1870 for the issuing of search warrants where someone was arrested for such an offence . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	655	In Commonwealth cases there was a specific power to grant search warrants in such cases under section 6 -LRB- 5 -RRB- of the Fugitive Offenders Act 1967 but '' -LSB- t -RSB- he absence of any equivalent provision from the Extradition Act 1870 for many years deprived the police officer seeking to execute a warrant of arrest of the reassurance available from being armed at the same time with a search warrant . '' 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	656	This passage from para 11.6 suggests that , even though the comfort of a search warrant could not be obtained , in practice police officers did carry out searches when executing arrest warrants - although , as in domestic cases , there was no decision of the courts to say that such searches were lawful . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	657	Again , the absence of authority one way or the other must be because the lawfulness of such searches had never been tested in the courts . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	658	When it was eventually tested before the Divisional Court in Osman , the challenge was rejected and the court declared that police officers did indeed enjoy the same common law powers of search on arrest under an extradition warrant as on arrest under a domestic warrant . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	659	105 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	660	The Working Party suggested that section 26 -LRB- 1 -RRB- of the Theft Act made section 6 -LRB- 5 -RRB- of the Fugitive Offenders Act unnecessary . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	661	For some reason , however , Parliament chose to re-enact section 6 -LRB- 5 -RRB- in section 8 -LRB- 6 -RRB- of the Extradition Act . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	662	That provision covers only a limited range of cases . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	663	Whatever may have been the reason for retaining that specific provision , it does not in my view justify the conclusion that Parliament intended to abolish , without replacing , any common law power of search that was available in other cases . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	664	Nor did counsel point to any other provision that would have that effect . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	665	106 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	666	I would therefore hold that at common law , before PACE was enacted , police officers arresting someone in the respondent 's position in the driveway of his house would have had the power to search his house for evidence relating to the extradition offence . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	667	The Extradition Act did not abolish that power . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	668	107 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	669	The second question for decision arises , however , because the Administrative Court held that , even if the police officers would once have had that common law power to search the respondent 's house , it no longer existed , having been extinguished by PACE five years before the Extradition Act was passed . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	670	In concluding that any such power had been extinguished in this way , Brooke LJ -LRB- para 47 -RRB- said that he found it : `` quite impossible to interpret Part II of PACE as providing any saving for the common law power identified by Lloyd LJ in Osman . '' 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	671	As Lord Hutton has noted , and as indeed Brooke LJ had himself noticed in the preceding paragraph of his judgment , the true question is not whether Part II of PACE saved the common law power but whether it extinguished or abolished that power . 	lord rodger	lord hutton	partagr	0.9	lord hutton, lord rodger
233	672	In argument before the House Miss Montgomery accepted this and accepted also that she had to identify a provision or provisions in the legislation which had expressly or impliedly abolished the common law power . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	673	She pointed to only one provision , section 17 -LRB- 5 -RRB- , as having this effect : `` Subject to subsection -LRB- 6 -RRB- below , all the rules of common law under which a constable has power to enter premises without a warrant are hereby abolished . '' 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	674	108 . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	675	In fact , section 17 -LRB- 5 -RRB- has nothing whatever to do with the power of police officers to search premises for evidence once a person has been arrested . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	676	As I have already noted , in English law arrest warrants do not contain a warrant to search for the individual concerned . 	NAN	NAN	NAN	0.9	lord hutton, lord rodger
233	677	If arrests are to be carried out , however , it is obviously necessary that police officers should have the requisite power to search for the individual who is to be arrested . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	678	The common law made provision for this , as did various statutes dealing with particular situations . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	679	But in 1984 Parliament decided to regulate the power of police officers to enter premises to make arrests by replacing these common law and particular statutory powers with the more specific code of powers set out in section 17 of PACE . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	680	The new statutory powers for police officers were intended to be comprehensive and to replace the existing law except in the situation where the police enter premises to deal with , or to prevent , a breach of the peace . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	681	Therefore subsection -LRB- 5 -RRB- abolished all the police officers ' common law powers of entry for the purpose of arresting persons , except in the case of breach of the peace -LRB- subsection -LRB- 6 -RRB- -RRB- . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	682	109 . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	683	Since section 17 -LRB- 5 -RRB- occurs within this very particular context , it is plain that it was intended to abolish only the common law powers relating to entry for the purpose of arrest . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	684	The subsection was not intended to affect the common law relating to searches for evidence carried out when someone has been arrested . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	685	Indeed Parliament only turns to deal with these kinds of search in section 18 -LRB- `` Entry and search after arrest '' -RRB- and , as I have discussed , comes back to the topic in section 32 -LRB- `` Search upon arrest '' -RRB- . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	686	As Miss Montgomery readily acknowledged , neither of these sections , nor indeed section 19 , contains any provision to abolish the pre-existing common law on such searches . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	687	The contrast with section 17 -LRB- 5 -RRB- , abolishing the common law rules on entry and search `` for purpose of arrest '' , points up the significance of the absence of any equivalent provision abolishing the common law rules in the case of search `` after '' or `` upon '' arrest . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	688	110 . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	689	Since neither section 17 -LRB- 5 -RRB- nor any other provision abolishes the common law powers of search on or after arrest , Miss Montgomery 's argument must fail . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	690	These common law powers remain available in cases , such as extradition cases , where the new statutory powers do not apply . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	691	111 . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	692	Brooke LJ was concerned -LRB- para 51 -RRB- that , if this were the position : `` then an unnoticed common law power of search would have survived the coming into force of PACE but would not have attached to it any of the disciplines created by section 18 of PACE or PACE Code of Practice B ... '' . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	693	It is not entirely clear to me why the common law power that Parliament has chosen not to abolish should be described as `` unnoticed '' . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	694	But , in any event , concern about the continued existence of this common law power would be justified only if in enacting PACE Parliament had intended to make a general statement of the law relating to search which was to be applied whenever an arrest was carried out in England or Wales . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	695	There is no reason to suppose Parliament had any such intention . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	696	The Green Paper on Extradition -LRB- February 1985 -RRB- presented to Parliament by the Home Secretary after the enactment of PACE certainly gave no hint that the responsible minister thought that the Act had in any way changed the law in relation to searches on arrests by virtue of an extradition warrant . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	697	Moreover , the respondent 's own argument that sections 18 and 19 do not apply to such arrests - which the Administrative Court rightly accepted - shows that Parliament entertained no such far-reaching ambition . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	698	Parliament 's aim was more modest : it was concerned to regulate such matters in relation to offences that were likely to be tried in England and Wales . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	699	112 . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	700	Consistently with that approach , a few years later Parliament enacted the Criminal Justice and Public Order Act 1994 , Part X of which dealt with cross-border enforcement of police powers . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	701	Under section 136 -LRB- 2 -RRB- -LRB- a -RRB- of the 1994 Act , an arrest warrant issued in Scotland can be executed in England or Wales either by a local constable or by a constable from a Scottish force . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	702	In either event , the constable executing the warrant has the same powers and duties , and the arrested person has the same rights , as they would have had if the warrant had been executed by a constable from a Scottish force in Scotland -LRB- subsection -LRB- 5 -RRB- -LRB- b -RRB- -RRB- . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	703	In other words the constable will have the powers of search routinely granted by Scottish sheriffs when granting an arrest warrant . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	704	By contrast , where an English arrest warrant is executed in Scotland or Northern Ireland , the arresting officer has powers of search under section 139 which are similar to those conferred by PACE . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	705	Clearly , Parliament accepted that , where the trial is likely to be in Scotland , someone can be arrested in England on a Scottish warrant and subjected to a search which has none of the safeguards of PACE or of the PACE codes of conduct but only the safeguards of the common law of Scotland . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	706	There is no reason to believe that Parliament would not also have accepted that , where the offence was likely to be tried abroad , someone could be arrested in England and , in the matter of search , enjoy not the safeguards of PACE and of the PACE codes of conduct but only the safeguards of the common law of England . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	707	113 . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	708	In enacting PACE Parliament refrained from abolishing the common law powers of search of police officers executing an arrest warrant . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	709	Parliament thus , quite deliberately , left them with those common law powers and left arrested persons with the corresponding common law safeguards . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	710	When the police officers in this case arrested the respondent , they were entitled to exercise those common law powers and , equally , the respondent enjoyed the safeguards afforded by the common law . 	NAN	NAN	NAN	1	lord hutton, lord rodger
233	711	The search of his house was accordingly lawful . 	NAN	NAN	NAN	1	lord hutton, lord rodger
