87	416	Therefore the Secretary of State in exercising his discretion as to the duration of the detention of the child must at all times be free to take into account as one of the relevant factors the welfare of the child and the desirability of reintegrating the child into society . 	NAN	NAN	NAN	0.3	NAN
87	417	The extent to which this is possible must depend , in the case of a young child at least , on the way in which that child is maturing through his formative years . 	NAN	NAN	NAN	0.3	NAN
87	418	If the child is making exceptional progress and it is clear that his welfare would be improved by release from detention , that is one of the factors the Secretary of State must take into account and balance against the other relevant factors of retribution , deterrence and risk . 	NAN	NAN	NAN	0.3	NAN
87	419	The child 's welfare is not paramount : but it is one of the factors which must be taken into account . 	NAN	NAN	NAN	0.3	NAN
87	420	It follows that , unless the position has been altered by the Act of 1991 , the tariff policy adopted by the Secretary of State in 1993 is an unlawful policy in relation to child murderers . 	NAN	NAN	NAN	0.4	NAN
87	421	First , it expressly applies to children the approach of Dame Angela Rumbold that under the sentence of the court `` he forfeits his liberty to the State for the rest of his days . '' 	NAN	NAN	NAN	0.4	NAN
87	422	The child murderer sentenced to be detained during Her Majesty 's pleasure does no such thing : under the sentence of the court , he forfeits his liberty only so long as , taking all relevant matters into account , the State determines to detain him . 	NAN	NAN	NAN	0.4	NAN
87	423	Second , by applying the adult murder policy -LRB- in relation to which the welfare of the adult murderer is not a relevant factor -RRB- to the child murderer -LRB- in relation to whom the welfare of the child murderer is a relevant factor -RRB- the adoption of the policy in relation to child murderers is unlawful : it requires a relevant factor to be left out of account . 	NAN	NAN	NAN	0.4	NAN
87	424	Third , and most important , the policy precludes any regard being had to how the child has progressed and matured during his detention until the tariff originally fixed has expired . 	NAN	NAN	NAN	0.4	NAN
87	425	It therefore precludes the Home Secretary during that period from giving weight to the circumstances directly relevant to an assessment of the child 's welfare . 	NAN	NAN	NAN	0.4	NAN
87	426	I am not suggesting that if , for other good reasons , the Home Secretary thinks it desirable to adopt some form of tariff policy in relation to the child detained during Her Majesty 's pleasure he can not do so . 	NAN	NAN	NAN	0.4	NAN
87	427	If he considers that it is advantageous to set a provisional tariff , I can see no reason why he should not do so , provided that the policy is sufficiently flexible to enable him to reconsider the position from time to time in the light of the development and progress of the child . 	NAN	NAN	NAN	0.4	NAN
87	428	The Act of 1991 Part II of the Act deals with `` early release of prisoners . '' 	NAN	NAN	NAN	0.4	NAN
87	429	So far as life prisoners are concerned , they are divided into two categories , discretionary life prisoners and mandatory life prisoners . 	NAN	NAN	NAN	0.4	NAN
87	430	The release of a discretionary life prisoner is `` judicialised '' by section 34 : the trial judge fixes `` a part of his sentence specified in the order '' -LRB- the tariff -RRB- ; after the tariff has expired , the Secretary of State is bound , if so requested , to refer the case to the Parole Board and if they recommend release to release the prisoner . 	NAN	NAN	NAN	0.4	NAN
87	431	By section 43 -LRB- 2 -RRB- this judicialised regime is applied to those sentenced under section 53 -LRB- 2 -RRB- of the Act of 1933 to detention for life -LRB- as opposed to detention during Her Majesty 's pleasure -RRB- since such sentence is discretionary . 	NAN	NAN	NAN	0.4	NAN
87	432	Adult murderers under a mandatory life sentence are left under a regime very similar to that which was applicable before 1991 . 	NAN	NAN	NAN	0.4	NAN
87	433	Under section 35 -LRB- 2 -RRB- of the Act of 1991 the Secretary of State , after consultation , has an absolute discretion whether or not to release on licence . 	NAN	NAN	NAN	0.4	NAN
87	434	This non-judicialised system is also applied to child murderers subject to the mandatory sentence of detention during Her Majesty 's pleasure : section 43 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	NAN
87	435	An adult murderer serving a mandatory life sentence and a child murderer detained during Her Majesty 's pleasure are both subjected to the same procedural regime for release . 	NAN	NAN	NAN	0.4	NAN
87	436	Under section 37 , the licence for release -LRB- unless revoked -RRB- remains in force until death but the licence can be revoked under section 39 . 	NAN	NAN	NAN	0.4	NAN
87	437	It is first argued that since Part II of the Act of 1991 confers the same powers and consequences of release to children detained during Her Majesty 's pleasure as to adult mandatory life prisoners , the ambit of the powers of the Secretary of State to release both classes of prisoner must be the same . 	NAN	NAN	NAN	0.4	NAN
87	438	Since it is lawful for the Secretary of State to apply the 1993 tariff policy to adult murderers , it must be equally lawful to apply the same policy to children detained during Her Majesty 's pleasure . 	NAN	NAN	NAN	0.4	NAN
87	439	I do not accept this argument . 	NAN	NAN	NAN	0.4	NAN
87	440	The decision of the European Court on Human Rights in Thynne -LRB- supra -RRB- drew a distinction between discretionary life prisoners and mandatory life prisoners . 	NAN	NAN	NAN	0.4	NAN
87	441	As to discretionary life prisoners , the court held that the system for release had to be subject to judicial control in order to satisfy the requirement of Article 5 -LRB- 4 -RRB- of the European Convention on Human Rights that a person deprived of his liberty must have access to `` a court '' to determine the lawfulness of his detention . 	NAN	NAN	NAN	0.4	NAN
87	442	However , the Strasbourg court treated those subject to mandatory sentences as being in a different position : since detention for life was the sentence prescribed by law and imposed by a court there was no need to have further court intervention in order to satisfy the requirements of Article 5 -LRB- 4 -RRB- . 	NAN	NAN	NAN	0.4	NAN
87	443	This same distinction was subsequently adhered to by the Strasbourg court in Wynne v. United Kingdom -LRB- 1994 -RRB- 19 E.H.R.R. 333 . 	NAN	NAN	NAN	0.4	NAN
87	444	It is common ground that the different regimes applicable to discretionary and mandatory life prisoners were introduced by the Act of 1991 so as to comply with the decision in Thynne . 	NAN	NAN	NAN	0.4	NAN
87	445	Although the Strasbourg court had not at that stage considered the position of children detained during Her Majesty 's pleasure , the Act of 1991 groups them with mandatory life prisoners since in both cases their sentences are mandatory . 	NAN	NAN	NAN	0.4	NAN
87	446	Against this background , I am unable to accept that Parliament by making the same release provisions applicable to both mandatory life prisoners and those subject to mandatory sentence during Her Majesty 's pleasure intended to effect any change in the nature of the sentences themselves . 	NAN	NAN	NAN	0.4	NAN
87	447	The Act of 1991 was not dealing with sentences at all . 	NAN	NAN	NAN	0.4	NAN
87	448	Any intention to alter the indeterminate duration of detention during Her Majesty 's pleasure would surely have been spelt out much more clearly . 	NAN	NAN	NAN	0.4	NAN
87	449	The mere fact that the powers relating to the release of both categories of mandatory sentence are contained in the same statutory provisions does not mean that the same considerations have to be taken into account in exercising those powers , irrespective of the nature of the sentence . 	NAN	NAN	NAN	0.4	NAN
87	450	A more formidable argument was founded on the fact that , in relation to a discretionary sentence to detention for life under section 53 -LRB- 2 -RRB- of the Act of 1933 , the tariff period has to be fixed by the judge at trial . 	NAN	NAN	NAN	0.4	NAN
87	451	A tariff so fixed can not be varied subsequently by the judge so as to take account of the child 's progress in detention nor can the child be released by the Secretary of State having regard to his progress until the judicially fixed tariff has expired . 	NAN	NAN	NAN	0.4	NAN
87	452	Would it not be strange , it is asked , that Parliament should envisage that an unalterable tariff set at trial -LRB- and therefore by definition unable to take account of the subsequent progress of the child -RRB- should apply to a child sentenced to detention for life under section 53 -LRB- 2 -RRB- of the Act of 1933 but that the Secretary of State should be unable himself to set such an unalterable tariff in relation to those detained during Her Majesty 's pleasure under section 53 -LRB- 1 -RRB- ? 	NAN	NAN	NAN	0.4	NAN
