104	464	A is sequestrated and , on the basis that the flat remains part of her estate at the date of sequestration , the trustee in sequestration , who knows of the disposition to B and C , records a notice of title to the flat in the register . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	465	B and C then record their disposition . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	466	An Extra Division of the Court of Session hold that the trustee 's title is to be preferred and that he can evict B and C from the flat without repaying the price . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	467	Reduced to algebraic terms , that is the issue that confronts the House in this appeal . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	468	67 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	469	The decision of the Extra Division is correct . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	470	But it shocks . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	471	It is important not to play down that sense of shock since admitting that the decision shocks , and identifying why , are the keys to explaining why it is also correct . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	472	It shocks because it seems inequitable when judged by the criteria applied in other cases . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	473	Suppose that D , a purchaser from A , who was aware that she had previously sold and disponed the flat to B and C , deliberately tried to cut them out by recording his disposition before them . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	474	He would be regarded as not being in good faith and would therefore not obtain a valid title . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	475	In the case of a purchaser like D , as Lord Justice Clerk Thomson famously remarked in Rodger -LRB- Builders -RRB- Ltd v Fawdry 1950 SC 483 , 501 , `` offside goals are disallowed '' . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	476	They are disallowed because they are judged to be unfair . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	477	By contrast , the trustee in A 's sequestration who proceeds to record a notice of title ahead of B and C , despite being well aware of A 's previous sale and disposition to B and C and with the intention of cutting them out , is not regarded as being in bad faith and obtains a valid title . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	478	The offside rule does not apply and the trustee 's goal is allowed - even though , by the standards that apply to a purchaser , it would be judged to be unfair and would not be allowed . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	479	In order to maximise the assets available to the creditors , the trustee can deliberately set out to destroy B and C 's right to complete their title . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	480	The difference in this respect between a purchaser and a trustee in sequestration lies at the heart of this case . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	481	The Facts 68 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	482	The actual circumstances can be summarised quite shortly . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	483	In October 1990 the appellants , Mr and Mrs Grainger , entered into a contract with Mrs Carlene Burnett to buy her flat at 94 Malcolm Road , Peterculter , Aberdeen for # 45,000 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	484	On 8 November 1990 Mrs Burnett executed a disposition of the property . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	485	On the same day her agents delivered the disposition to the Graingers ' agents in exchange for the price . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	486	The following day the Graingers took possession of the flat . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	487	At that stage their agents did not follow the usual course of recording the disposition in the register - apparently because of a possible exchange of garden ground that was in contemplation . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	488	At some point Mrs Burnett executed a trust deed in favour of her creditors , the trustee being an accountant , Mr Michael Reid . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	489	On 29 May 1991 , on a petition at his instance , Mrs Burnett 's estate was sequestrated and Mr Reid was appointed interim trustee in the sequestration . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	490	On 23 July 1991 the sheriff declared Mr Reid to be the permanent trustee -LRB- `` the respondent '' -RRB- and , by virtue of the act and warrant of that date , the whole of Mrs Burnett 's estate as at 29 May 1991 vested in the respondent as trustee for the benefit of her creditors . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	491	Although no proof has been held , it is clear from the respondent 's pleadings that , by 25 November 1991 at the latest , he was aware that the appellants still intended to record their title to the flat . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	492	On 10 December 1991 the respondent recorded a notice of title in the register giving notice that , as trustee , he had right to the flat . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	493	On 27 January 1992 the Graingers ' agents recorded the disposition from Mrs Burnett . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	494	69 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	495	In these proceedings the respondent craves a declarator that the appellants are not entitled to occupy the flat and a further declarator that the property in the flat is meantime , and has been since the date of sequestration , vested in him as the permanent trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	496	In addition he craves warrant for the summary ejection of the appellants , their dependants and tenants from the flat . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	497	The sheriff granted decree in terms of these three craves . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	498	On appeal the sheriff principal allowed the appeal and dismissed the action . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	499	An Extra Division -LRB- Lord Coulsfield , Lord Maclean and Lord Hamilton -RRB- allowed the respondent 's appeal and restored the sheriff 's order . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	500	In this appeal your Lordships are asked to restore the decree of the sheriff principal and to dismiss the action . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	501	Counsel informed the House that since the Court of Session hearing the appellants had moved out of the flat and that , by agreement between the parties , steps were being taken to sell it . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	502	In these circumstances only the second crave now raises a live issue . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	503	The scheme of the Bankruptcy -LRB- Scotland -RRB- Act 1985 70 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	504	Ultimately , the decision in the case turns on the interpretation and effect of section 31 -LRB- 1 -RRB- of the Bankruptcy -LRB- Scotland -RRB- Act 1985 -LRB- `` the 1985 Act '' -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	505	71 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	506	Section 5 -LRB- 1 -RRB- provides that the estate of a debtor may be sequestrated in accordance with the provisions of the Act . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	507	A petition is presented to the court and , in a case like the present , the court grants warrant to cite the debtor to appear before it . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	508	The date of the grant of the warrant becomes the date of sequestration : section 12 -LRB- 1 -RRB- , -LRB- 2 -RRB- and -LRB- 4 -RRB- -LRB- b -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	509	Under section 13 -LRB- 1 -RRB- the court appoints an interim trustee and the clerk of court must forthwith send a certified copy of the relevant court order to the keeper of the register of inhibitions and adjudications for recording in that register : section 14 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	510	72 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	511	Recording the certificate has the effect , as from the date of sequestration , of an inhibition and of a citation in an adjudication of the debtor 's heritable estate at the instance of the creditors who subsequently have claims accepted in the sequestration : section 14 -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	512	By virtue of the inhibition the debtor is prevented from disposing voluntarily of any heritable property . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	513	Moreover , under section 37 -LRB- 1 -RRB- the court order has certain effects in relation to other diligences : `` The order of the court awarding sequestration shall as from the date of sequestration have the effect , in relation to diligence done -LRB- whether before or after the date of sequestration -RRB- in respect of any part of the debtor 's estate , of - -LRB- a -RRB- a decree of adjudication of the heritable estate of the debtor for payment of his debts which has been duly recorded in the register of inhibitions and adjudications on that date ; and -LRB- b -RRB- an arrestment in execution and decree of forthcoming , an arrestment in execution and warrant of sale , and a completed poinding , in favour of the creditors according to their respective entitlements . '' 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	514	In the present case it is the effects on heritable property that are of more significance . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	515	Under the Diligence Act 1661 and the Adjudication Act 1672 all adjudications for personal debts before , or within a year and a day after , the first effectual adjudication , come in together , as if one adjudication had been obtained for all the sums in question . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	516	Since the court order has the effect of a decree of adjudication for payment , the result is that , where the sequestration begins within a year and a day of the first effectual adjudication , the general body of creditors immediately rank pari passu on the proceeds of that first effectual adjudication . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	517	In other words any security which the first creditor obtained by adjudging the debtor 's heritable property becomes , in effect , a security in favour of the general body of creditors . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	518	In addition section 31 -LRB- 8 -RRB- makes it incompetent on or after the date of sequestration for any creditor to raise or insist in an adjudication against the estate of the debtor . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	519	73 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	520	In terms of section 21 -LRB- 1 -RRB- the interim trustee must call a meeting of creditors to be held within 28 days of the date of sequestration , or such longer period as the sheriff may allow on cause shown . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	521	At that meeting , if possible , the creditors proceed to elect a permanent trustee : section 24 -LRB- 1 -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	522	The interim trustee reports this election to the sheriff who , failing any timeous objection , declares the elected person to be the permanent trustee . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	523	The sheriff confirms his election and the sheriff clerk issues to him an act and warrant : section 25 -LRB- 1 -RRB- -LRB- a -RRB- and -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	524	This procedure was followed in the present case . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	525	74 . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
104	526	When the permanent trustee is appointed , the estate of the bankrupt vests in him for the benefit of the creditors . 	NAN	NAN	NAN	0.4	lord hope, lord rodger
