253	700	The amounts of ACT paid by DMG are now agreed to have been as follows -LRB- rounding pence -RRB- : These figures have however emerged by a surprisingly laboured process . 	NAN	NAN	NAN	0.7	NAN
253	701	There has been more than one amendment of the particulars of claim . 	NAN	NAN	NAN	0.7	NAN
253	702	Further discussion of this point is best deferred until I come to the last issue in the appeal , the pleading point . 	NAN	NAN	NAN	0.7	NAN
253	703	112 . 	NAN	NAN	NAN	0.7	NAN
253	704	The judge accepted that at the time of the ACT payments in October 1993 and February 1995 DMG -LRB- primarily in the person of Mr Thomason -RRB- knew nothing about the argument which was ultimately successful in Hoechst . 	NAN	NAN	NAN	0.7	NAN
253	705	But by July 1995 DMG knew about the Hoechst litigation , which received a good deal of publicity in the financial press . 	NAN	NAN	NAN	0.7	NAN
253	706	There was some discussion at DMG about the possibility of a ` protective GIE ' -LRB- Mr Thomason was cross-examined about this -RRB- but in fact nothing was done before a dividend was paid on 17 July 1995 -LRB- giving rise to the ACT payment in January 1996 -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	707	113 . 	NAN	NAN	NAN	0.7	NAN
253	708	The judge 's main findings of fact on this point are set out in para 27 of his judgment : 114 . 	NAN	NAN	NAN	0.7	NAN
253	709	The judge concluded -LRB- paras 30-31 -RRB- that all three relevant payments of ACT were made under a mistake of law and that DMG did not discover its mistake until the decision of the ECJ on 8 March 2001 , after DMG had commenced proceedings against the Revenue -LRB- it did so shortly after delivery of the opinion of Advocate General Fennelly -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	710	The Pleadings 115 . 	NAN	NAN	NAN	0.7	NAN
253	711	DMG issued its claim form on 18 October 2000 , describing the claim as `` for damages for breach of European Community law '' . 	NAN	NAN	NAN	0.7	NAN
253	712	In its original particulars of claim -LRB- served on 9 February 2001 -RRB- it pleaded that ICTA sections 14 and 247 and Schedule 13 -LRB- `` the statutory provisions '' -RRB- were contrary to EU law . 	NAN	NAN	NAN	0.7	NAN
253	713	It pleaded -LRB- paras 9 and 11 -RRB- that from time to time DMG paid dividends to DBAG and DBI -LRB- which passed them on to DBAG -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	714	Para 9 -LRB- but not para 11 in its original form -RRB- pleaded that ACT was paid in respect of these dividends `` pursuant to the unlawful statutory provisions and to unlawful demands made by the First and/or Second Defendant and further and/or alternatively under a mistake of law as to the validity of the statutory provisons '' . 	NAN	NAN	NAN	0.7	NAN
253	715	Para 11 was later amended to bring it into line with para 9 . 	NAN	NAN	NAN	0.7	NAN
253	716	By para 13 DMG claimed to be entitled to `` restitution of , and further and/or alternatively compensation for , and further and/or alternatively compensation for the loss of use of , monies paid on account of ACT pursuant to unlawful demands by the First and/or Second Defendant and/or under a mistake of law and pursuant to the statutory provisions in respect of the DBAG dividends '' -LRB- later amended to both sets of dividends -RRB- , compensation for loss of use of the monies to be calculated `` from the dates of payment until set-off against mainstream corporation tax or other repayment or utilisation '' . 	NAN	NAN	NAN	0.7	NAN
253	717	116 . 	NAN	NAN	NAN	0.7	NAN
253	718	Paras 9 and 11 each ended with an averment that the amounts of ACT `` include , but are not limited to , payments of ACT made by the Claimant as specified in the -LSB- First or Second -RSB- Schedule hereto . '' 	NAN	NAN	NAN	0.7	NAN
253	719	Both Schedules -LRB- giving dates and amounts of ACT payments -RRB- were substantially amended on various later dates . 	NAN	NAN	NAN	0.7	NAN
253	720	The pleading issue is whether these amendments added or substituted a new cause of action outside the category permitted by section 35 -LRB- 5 -RRB- -LRB- a -RRB- of the Limitation Act 1980 -LRB- `` if the new cause of action arises out of the same facts or substantially the same facts as are already in issue on any claim previously made in the original action . '' -RRB- 	NAN	NAN	NAN	0.7	NAN
253	721	The issues 117 . 	NAN	NAN	NAN	0.7	NAN
253	722	Before your Lordships , as in the courts below , there have been six issues in dispute . 	NAN	NAN	NAN	0.7	NAN
253	723	Drawing on both the agreed statement of facts and issues and the competing version in para 5 of DMG 's printed case -LRB- but finding the latter rather more helpful -RRB- I would summarise them as follows . 	NAN	NAN	NAN	0.7	NAN
253	724	-LRB- 1 -RRB- The `` cause of action '' issue : does English law recognise a restitutionary claim for tax paid under a mistake of law ? 	NAN	NAN	NAN	0.7	NAN
253	725	-LRB- 2 -RRB- The `` mistake '' issue -LRB- arising if DMG succeeds on issue -LRB- 1 -RRB- -RRB- : did DMG make the payments of ACT under a mistake of law ? 	NAN	NAN	NAN	0.7	NAN
253	726	-LRB- 3 -RRB- The `` discovery '' issue -LRB- arising if DMG succeeds on issues -LRB- 1 -RRB- and -LRB- 2 -RRB- -RRB- : when did DMG discover -LRB- or could with reasonable diligence have discovered -RRB- its mistake ? 	NAN	NAN	NAN	0.7	NAN
253	727	-LRB- 4 -RRB- The `` settled law '' issue -LRB- arising if DMG succeeds on issues -LRB- 1 -RRB- to -LRB- 3 -RRB- -RRB- : does English law recognise a defence of `` settled law '' to a claim for restitution of tax paid under a mistake of law ? 	NAN	NAN	NAN	0.7	NAN
253	728	-LRB- 5 -RRB- The `` scope of section 32 -LRB- 1 -RRB- -LRB- c -RRB- '' issue -LRB- arising if DMG fails on issue -LRB- 1 -RRB- , and raised for the first time in this House -RRB- : can DMG bring itself within section 32 -LRB- 1 -RRB- -LRB- c -RRB- even if mistake of law is not an essential element of its cause of action ? 	NAN	NAN	NAN	0.7	NAN
253	729	-LRB- 6 -RRB- The `` pleading '' issue -LRB- raised by the Revenue 's cross-appeal and linked to the limitation issues -RRB- : this is the point on section 35 of the Limitation Act 1980 already identified . 	NAN	NAN	NAN	0.7	NAN
253	730	118 . 	NAN	NAN	NAN	0.7	NAN
253	731	It will be apparent that it may not be strictly necessary for your Lordships to resolve each of these issues in order to dispose of the appeal . 	NAN	NAN	NAN	0.7	NAN
253	732	But as this is a test case under the GLO , and the facts of other cases will differ , it seems desirable to consider all the issues . 	NAN	NAN	NAN	0.7	NAN
253	733	On DMG 's printed case there is a seventh issue , the `` expiration '' issue , arising only if DMG can not rely on section 32 -LRB- 1 -RRB- -LRB- c -RRB- , and if the Revenue succeeds on its cross-appeal . 	NAN	NAN	NAN	0.7	NAN
253	734	This is a truly arcane point raised -LRB- but then left undecided -RRB- by Park J in paras 39 and 40 of his judgment , and not discussed at all in the Court of Appeal . 	NAN	NAN	NAN	0.7	NAN
253	735	Like Park J I would leave it for another day unless there is some practical need to answer it . 	NAN	NAN	NAN	0.7	NAN
253	736	Woolwich and Kleinwort Benson 119 . 	NAN	NAN	NAN	0.7	NAN
253	737	The speeches delivered in this House in Woolwich -LSB- 1993 -RSB- AC 70 and Kleinwort Benson -LSB- 1999 -RSB- 2 AC 349 have attracted a great deal of academic interest and commentary . 	NAN	NAN	NAN	0.7	NAN
253	738	The speeches -LRB- especially those of Lord Goff -RRB- were also subjected to very close scrutiny in the courts below . 	NAN	NAN	NAN	0.7	NAN
253	739	Buxton LJ warned himself -LRB- para 265 -RRB- against treating Lord Goff 's speeches as if they were statutes , but the fact is that they were in the courts below subjected to the same sort of minute examination as would be appropriate for a statutory -LRB- or even , if I may say so without disrespect , a scriptural -RRB- text . 	NAN	NAN	NAN	0.7	NAN
253	740	Your Lordships have been invited to undertake the same sort of exercise . 	NAN	NAN	NAN	0.7	NAN
253	741	120 . 	NAN	NAN	NAN	0.7	NAN
253	742	That invitation can not be wholly disregarded . 	NAN	NAN	NAN	0.7	NAN
253	743	But before getting too caught up in the exegesis of Lord Goff 's speeches , and at the danger of stating the obvious , I would by way of preliminary make some simple observations about the issues in the two cases , and about all the speeches which were delivered -LRB- in each case there were quite full speeches from every member of the Appellate Committee , with two dissenting speeches -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	744	121 . 	NAN	NAN	NAN	0.7	NAN
253	745	To my mind the salient points about Woolwich -LSB- 1993 -RSB- AC 70 were as follows : -LRB- 1 -RRB- It was decided in 1992 when the general rule barring recovery of money paid under a mistake of law still held the field . 	NAN	NAN	NAN	0.7	NAN
253	746	-LRB- 2 -RRB- In any case there was no mistake on the part of the building society , which had from the first challenged the validity of the transitional provisions in the relevant regulations . 	NAN	NAN	NAN	0.7	NAN
253	747	It seems to have received confident professional advice and to have acted confidently on the advice . 	NAN	NAN	NAN	0.7	NAN
253	748	It paid the tax under protest , which was a reasonable thing to do since thousands of small investors might have been alarmed by the news that it was said to be in default . 	NAN	NAN	NAN	0.7	NAN
253	749	-LRB- 3 -RRB- The claim -LRB- as originally formulated -RRB- was for the repayment of a principal sum of almost # 57m with interest . 	NAN	NAN	NAN	0.7	NAN
253	750	After the issue of the writ the principal sum was repaid -LRB- with interest from the date of the writ -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	751	So only pre-writ interest was eventually at stake , but there had been a principal sum claimed to be due when the writ was issued . 	NAN	NAN	NAN	0.7	NAN
253	752	-LRB- 4 -RRB- The majority -LRB- Lord Goff , Lord Browne-Wilkinson and Lord Slynn of Hadley -RRB- upheld the simple principle that tax paid in response to an unlawful demand could be recovered , regardless of compulsion , and that this result was not ousted -LRB- or `` trumped '' -RRB- by any concurrent mistake of law -LRB- Lord Goff , at p 177 F-H , Lord Browne-Wilkinson , at p 198 C-H , agreeing with Lord Goff but not expressly mentioning mistake of law ; Lord Slynn , at pp 204 H-205 A -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	753	-LRB- 5 -RRB- The minority -LRB- Lord Keith of Kinkel and Lord Jauncey of Tullichettle -RRB- considered that there could be no recovery in the absence of compulsion or duress , and that there was no relevant distinction between payment of tax in response to a demand under an ultra vires regulation and payment in response to a demand under a misconstrued statute . 	NAN	NAN	NAN	0.7	NAN
253	754	If the statutory provisions for repayment of overpaid taxes were inadequate that was a matter for Parliament . 	NAN	NAN	NAN	0.7	NAN
253	755	-LRB- 6 -RRB- The case had no European element at all , though Lord Goff did refer -LRB- at p 177 C-E -RRB- to the San Giorgio case -LSB- 1983 -RSB- ECR 3593 , remarking that it would be strange if the right of the citizen to recover overpaid charges were to be more restricted under domestic law than it is under European law . 	NAN	NAN	NAN	0.7	NAN
253	756	122 . 	NAN	NAN	NAN	0.7	NAN
253	757	The salient points about Kleinwort Benson -LSB- 1999 -RSB- 2 AC 349 were as follows : -LRB- 1 -RRB- It was not about tax but about interest rate swaps . 	NAN	NAN	NAN	0.7	NAN
253	758	-LRB- 2 -RRB- There were arguably concurrent restitutionary claims , that is a claim based on money paid under a void contract and -LRB- if and only if the House abrogated the long-standing bar on recovery of money paid under a mistake of law -RRB- a claim on that ground . 	NAN	NAN	NAN	0.7	NAN
253	759	-LRB- 3 -RRB- The significance of section 32 -LRB- 1 -RRB- -LRB- c -RRB- of the Limitation Act 1980 was clearly recognised ; that was the whole point of the appellant bank seeking to overturn the rule barring recovery for mistake of law . 	NAN	NAN	NAN	0.7	NAN
253	760	The majority decided to overturn the rule despite explicitly acknowledging that an indefinitely extended limitation period might produce unsatisfactory results -LRB- Lord Goff at p 389 A-C ; Lord Hoffmann , at p 401 D-F ; Lord Hope of Craighead , at p 417 G-H -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	761	The minority also noted this point -LRB- Lord Browne-Wilkinson at p 359 H ; Lord Lloyd of Berwick at p 390 A -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	762	-LRB- 4 -RRB- The House divided as to whether a mistake of law included a mis-prediction of the result of litigation -LRB- in that case , of the outcome of Hazell v Hammersmith and Fulham London Borough Council -LSB- 1992 -RSB- 2 AC 1 , decided by this House in 1991 after a challenge made in 1989 by a local authority auditor -RRB- . 	NAN	NAN	NAN	0.7	NAN
253	763	This issue brought the House into the difficult area of the declaratory nature of judgments . 	NAN	NAN	NAN	0.7	NAN
253	764	The majority held that mistake of law should be broadly interpreted . 	NAN	NAN	NAN	0.7	NAN
