254	920	Thus the content of the first part of -LRB- b -RRB- suffices to guide the giving of a non-legalistic meaning to the earlier phrase `` employed by him '' . 	NAN	NAN	NAN	0.6	NAN
254	921	In my judgment a similar approach should be adopted in relation to the second part of -LRB- b -RRB- - `` or subjecting her to any other detriment '' , a phrase which can include the denial of a benefit and ties in with the phrase `` treats her less favourably '' in s. 1 . 	NAN	NAN	NAN	0.6	NAN
254	922	139 . 	NAN	NAN	NAN	0.6	NAN
254	923	The words `` subjecting her to any other detriment '' are general and undefined but it can be seen that the problem of construction is to decide what breadth they should be given and whether , on the facts of any given case , the facts fall within them . 	NAN	NAN	NAN	0.6	NAN
254	924	Guidance upon the scope can again be derived from the content of the provision . 	NAN	NAN	NAN	0.6	NAN
254	925	What are the detriments which an employer may subject an employee to which can fairly be referred to as `` any other detriment '' in the context of this subsection ? 	NAN	NAN	NAN	0.6	NAN
254	926	The answer must lie in a test of proximity . 	NAN	NAN	NAN	0.6	NAN
254	927	Does the conduct complained about have a sufficiently close connection with her employment ? 	NAN	NAN	NAN	0.6	NAN
254	928	Is it sufficiently similar to the other conduct mentioned in the subsection ? 	NAN	NAN	NAN	0.6	NAN
254	929	Any criterion of proximity has as its antithesis the concept of remoteness . 	NAN	NAN	NAN	0.6	NAN
254	930	Remoteness can have , as an element , remoteness in time . 	NAN	NAN	NAN	0.6	NAN
254	931	The further removed the conduct is in time from the employment , the greater the likelihood that the conduct is too remote and that the employment has become merely a matter of history . 	NAN	NAN	NAN	0.6	NAN
254	932	This is not a resurrection of the Adekeye test ; it involves no cut-off point but is simply a recognition that , as time passes , it may become more difficult to show that the conduct complained of had a sufficient connection with the employment and a sufficient similarity with the other conduct falling within subsection -LRB- 2 -RRB- . 	NAN	NAN	NAN	0.6	NAN
254	933	Thus it is relevant to ask whether the conduct complained of , if committed whilst she had still been currently employed by the person complained about , would have come within s. 6 -LRB- 2 -RRB- -LRB- a -RRB- ; but she will also have to show that other former employees would , in the same circumstances , not have been subjected to the detriment - would have enjoyed the benefit denied to her . 	NAN	NAN	NAN	0.6	NAN
254	934	140 . 	NAN	NAN	NAN	0.6	NAN
254	935	I appreciate that such an approach will ultimately lead to fact specific decisions in a number of cases but that is what is involved in the rejection of an arbitrary time-based criterion . 	NAN	NAN	NAN	0.6	NAN
254	936	It should not lead to any additional uncertainty for employers since the construction which I prefer is based upon a factual connection with the employment which it should be easier for the lay employer to understand and apply than an essentially legal criterion depending upon identifying the moment when ` dismissal ' was complete . 	NAN	NAN	NAN	0.6	NAN
254	937	The nub is that the introductory words `` a woman employed by him '' are to be read with the rest of subsection -LRB- 2 -RRB- and relate to a substantive and proximate connection between the conduct complained of and her employment by the alleged discriminator . 	NAN	NAN	NAN	0.6	NAN
254	938	141 . 	NAN	NAN	NAN	0.6	NAN
254	939	In assessing whether the requisite connection exists , a starting point is to ask whether the same conduct during the currency of the employment would be unlawful . 	NAN	NAN	NAN	0.6	NAN
254	940	Likewise it is relevant whether or not a legitimate expectation of the benefit , or the contractual right to it , has continued and whether other former employees do in the same circumstances enjoy the benefit or suffer the detriment . 	NAN	NAN	NAN	0.6	NAN
254	941	For example , if other employees are permitted to continue to enjoy the use of the employee 's social club after they have retired , but the complainant is not , that will come within the expression `` any other detriment '' and , if she has been discriminated against on grounds of her sex , she will be entitled to complain . 	NAN	NAN	NAN	0.6	NAN
254	942	142 . 	NAN	NAN	NAN	0.6	NAN
254	943	More difficult is the giving of references since it may refer to many different situations - the refusal of any reference at all , the giving of a limited reference , the giving of an unfavourable reference - and to many different complaints - breach of contract , breach of a legitimate expectation , breach of a duty of care , defamation , discrimination . 	NAN	NAN	NAN	0.6	NAN
254	944	Also the complainant may well be able to argue that , if the same reference had been refused or given during the currency of her employment , she would have been discriminated against but it of course does not necessarily follow that later conduct would also amount to discrimination . 	NAN	NAN	NAN	0.6	NAN
254	945	Something more has to be alleged and proved , that she had at the least a legitimate expectation of being given a reference at a later stage and in her then circumstances and that other ex-employees would in the same circumstances have been given one . 	NAN	NAN	NAN	0.6	NAN
254	946	Likewise , if one has been given but she is complaining about what it does or does not say , she must allege and prove that others in the like circumstances would have received a favourable one . 	NAN	NAN	NAN	0.6	NAN
254	947	In Spring v Guardian Assurance Plc -LSB- 1995 -RSB- 2 AC 296 , your Lordships ' House considered the extent and content of the obligation to give a reference . 	NAN	NAN	NAN	0.6	NAN
254	948	Lord Woolf referred at p. 354 to the fact that the position might not be the same once the employee had left his employment and there had been a lapse of time . 	NAN	NAN	NAN	0.6	NAN
254	949	Discussing the contractual term which might be implied he used the phrase `` during the continuance of the engagement or within a reasonable time thereafter '' . 	NAN	NAN	NAN	0.6	NAN
254	950	The obligation will not necessarily be open-ended and the later it is asked for the less detail and information it may contain . 	NAN	NAN	NAN	0.6	NAN
254	951	It must be an obligation which the employer recognises in respect of other ex-employees in the like circumstances , otherwise the complainant can not say she has been subjected to a detriment or denied a benefit . 	NAN	NAN	NAN	0.6	NAN
254	952	If the conduct is to be the subject of a complaint under one or other of the anti-discrimination Acts , it must come within and satisfy the criteria of the relevant Act . 	NAN	NAN	NAN	0.6	NAN
254	953	This illustrates the link in practice between the questions of ` less favourable treatment ' , denying a ` benefit ' and subjecting to a ` detriment ' . 	NAN	NAN	NAN	0.6	NAN
254	954	I will have to revert to the question of references when I come to deal with the appeals in the cases which arose under the 1995 Act . 	NAN	NAN	NAN	0.6	NAN
254	955	143 . 	NAN	NAN	NAN	0.6	NAN
254	956	What I have said in the preceding paragraphs also reflects the view of the European Court of Justice in their decision in the case of Coote -LRB- C-185 / 97 -RRB- . 	NAN	NAN	NAN	0.6	NAN
254	957	The employee 's complaint was that she had been discriminated against on the grounds of her sex in that after leaving her employment she had applied to her former employer for a reference and had been refused one . 	NAN	NAN	NAN	0.6	NAN
254	958	The back-ground to the dispute was that she had earlier , whilst still actually employed by him , complained about other conduct of her employer and her discrimination claim on that occasion had been settled . 	NAN	NAN	NAN	0.6	NAN
254	959	The case therefore had a victimisation element . 	NAN	NAN	NAN	0.6	NAN
254	960	The Industrial Tribunal had rejected her -LRB- second -RRB- claim under the 1975 Act on the ground that at the time she was refused a reference she was no longer employed by him . 	NAN	NAN	NAN	0.6	NAN
254	961	However , since her case was also covered by the ` Equal Treatment Directive ' -LRB- 76/207/EEC -RRB- , the EAT sought an opinion from the ECJ whether that decision was consistent with the Directive 's requirement that member states provide effective remedies . 	NAN	NAN	NAN	0.6	NAN
254	962	144 . 	NAN	NAN	NAN	0.6	NAN
254	963	The Advocate-General , at paragraphs 14 to 16 emphatically rejected the Adekeye criterion : `` It would be totally unjustifiable for the application of the prohibition of discrimination on the grounds of sex to a decision on the provision or refusal of references to depend on the moment when that decision was taken ... . 	NAN	NAN	NAN	0.6	NAN
254	964	The court has , moreover , always held with regard to equal pay that the prohibition of discrimination by an employer between employees on grounds of sex does not cease to have effect on the termination of the contract of employment . 	NAN	NAN	NAN	0.6	NAN
254	965	... . 	NAN	NAN	NAN	0.6	NAN
254	966	I therefore consider that an employer may not discriminate on grounds of sex when providing an employee with references , whatever the moment - whether during or after the period of the employment relationship - at which the decision is taken in that regard or at which those references are requested . '' 	NAN	NAN	NAN	0.6	NAN
254	967	145 . 	NAN	NAN	NAN	0.6	NAN
254	968	The ECJ in its judgment , after noting the element of victimisation , summarised its ruling upon the question referred in paragraph 28 : `` In those circumstances the answer to the questions put by the national court must be that article 6 of the Directive requires member states to introduce into their national legal systems such measures as are necessary to ensure judicial protection for workers whose employer , after the employment relationship has ended , refuses to provide references ... '' It would be possible to read this judgment as limiting the ruling to cases of victimisation but in my view that would not do justice to the reasoning which is more comprehensive . 	NAN	NAN	NAN	0.6	NAN
254	969	Nor would it pay adequate regard to the clear views expressed by the Advocate-General . 	NAN	NAN	NAN	0.6	NAN
254	970	146 . 	NAN	NAN	NAN	0.6	NAN
254	971	On the return of the case to the EAT , -LSB- 1999 -RSB- ICR 942 , the Appeal Tribunal recognised that the main issue which they had to consider was `` whether it is possible to construe the Act of 1975 so as to enable a complainant to make a victimisation complaint in relation to events that occurred after the employment relationship had terminated '' . 	NAN	NAN	NAN	0.6	NAN
254	972	The judgment of Appeal Tribunal given by Morison J , carefully reviewed the reasoning of the Court of Appeal in Adekeye and concluded that it could no longer be followed . 	NAN	NAN	NAN	0.6	NAN
