149	975	It follows that s. 65 may deprive the pledgee of one of its possessions . 	NAN	NAN	NAN	0.6	NAN
149	976	137 . 	NAN	NAN	NAN	0.6	NAN
149	977	Whether or not this is what actually occurred in the instant case is , for me at least , still not clear but I will proceed on the assumption that there was a true pledge involving a transfer of the possession of the motor car from the borrower to the lenders . 	NAN	NAN	NAN	0.6	NAN
149	978	The documentation purported to evidence a contract of pledge . 	NAN	NAN	NAN	0.6	NAN
149	979	On this basis , the lenders were seeking to exercise the rights of a person in possession of a chattel and were being prevented from doing so by s. 65 so as , in effect , to deprive them of their possession of the motor car and there would be the basis for an Article 1 complaint . 	NAN	NAN	NAN	0.6	NAN
149	980	If , on the other hand , she actually remained in possession of the motor car throughout , the complaint of the lenders would be that they should have been allowed to seize the motor car from her after she defaulted and sell it to reduce or discharge her indebtedness to them . 	NAN	NAN	NAN	0.6	NAN
149	981	This would have been merely the purported enforcement of a claimed contractual right which the lenders had never in truth validly acquired , Article 1 would never have been engaged and that would be the short answer to the complaint . 	NAN	NAN	NAN	0.6	NAN
149	982	138 . 	NAN	NAN	NAN	0.6	NAN
149	983	On the basis that Article 1 was engaged , does the Consumer Credit Act 1974 go beyond what is justifiable under that Article ? 	NAN	NAN	NAN	0.6	NAN
149	984	For the reasons already given by your Lordships , I consider that it did not . 	lord hobhouse	all	NAN	0.6	NAN
149	985	The relevant provisions of the Act are a legitimate exercise in consumer protection . 	NAN	NAN	NAN	0.6	NAN
149	986	Borrowers are vulnerable and not on an equal footing with lenders . 	NAN	NAN	NAN	0.6	NAN
149	987	The Act legitimately regulates the transparency and recording of the terms of the loan transaction and makes provision for the clear obtaining of the borrower 's informed consent to those terms . 	NAN	NAN	NAN	0.6	NAN
149	988	Any such Act would have to provide effective sanctions against the lender for any failure to comply with the requirements of the Act otherwise they will be liable to be flouted , as occurred in the instant case . 	NAN	NAN	NAN	0.6	NAN
149	989	The values to which the legislative provisions were applied were appropriate to consumer legislation , indeed arguably low , and the rates of interest chargeable , so far as your Lordships were told , unlimited . 	NAN	NAN	NAN	0.6	NAN
149	990	-LRB- In the instant case - a secured loan of some # 5,000 - the rate of interest claimed worked out at 99.66 % pa . -RRB- 	NAN	NAN	NAN	0.6	NAN
149	991	The Act , as a matter of policy , places a strong emphasis on the clarity and transparency of the actual transaction and , although in respect of other infringements a degree of latitude is allowed and the sanctions are discretionary , for the infringement involved in the instant case the sanction is automatic , as the statute makes plain . 	NAN	NAN	NAN	0.6	NAN
149	992	It is argued that the legislature could have made the sanction discretionary . 	NAN	NAN	NAN	0.6	NAN
149	993	Maybe . 	NAN	NAN	NAN	0.6	NAN
149	994	But it does not follow that the view that the sanction should here be automatic was not a permissible view . 	NAN	NAN	NAN	0.6	NAN
149	995	There was no breach of Article 1 . 	NAN	NAN	NAN	0.6	NAN
149	996	The Court of Appeal was wrong to hold the contrary . 	NAN	NAN	NAN	0.6	NAN
149	997	The ` Hansard ' Point : 139 . 	NAN	NAN	NAN	0.6	NAN
149	998	In Pepper v Hart -LSB- 1993 -RSB- AC 593 , the House of Lords permitted the reference to Parliamentary material , specifically Hansard , as an aid to the construction of an ambiguous , obscure or absurd statutory provision , if it would provide an authoritative and clear guide to the intended meaning . 	NAN	NAN	NAN	0.6	NAN
149	999	Even the majority accepted that the liberty so permitted needed to be specifically confined and recognised the potential adverse consequences if it were not strictly limited . 	NAN	NAN	NAN	0.6	NAN
149	1000	Lord Mackay of Clashfern in his dissent was primarily influenced by the practical considerations -LRB- pp.614-5 -RRB- and the cost and waste of resources that the proposed liberty would entail . 	NAN	NAN	NAN	0.6	NAN
149	1001	In this he followed the view adopted 25 years earlier by Lord Reid in Beswick v Beswick -LSB- 1968 -RSB- AC at p. 74 . 	NAN	NAN	NAN	0.6	NAN
149	1002	But , as is recognised by the passages quoted by Lord Browne-Wilkinson in Pepper v Hart at p. 632 , there are further objections to the liberty . 	NAN	NAN	NAN	0.6	NAN
149	1003	One is that the constitutional means by which laws are made is by the entry of a statute in the statute book . 	NAN	NAN	NAN	0.6	NAN
149	1004	The source of the new law is the document itself not what anyone may have said about it or some earlier form of it . 	NAN	NAN	NAN	0.6	NAN
149	1005	Still less is it what the Executive says about it or some individual member of a House of Parliament may have said about it in the course of its passage through Parliament . 	NAN	NAN	NAN	0.6	NAN
149	1006	As Mr Sumption QC pointed out in his submissions , it is a fundamental error of principle to confuse what a minister or a parliamentarian may have said -LRB- or said he intended -RRB- with the will and intention of Parliament itself . 	NAN	NAN	NAN	0.6	NAN
149	1007	Likewise , it is another fundamental principle that the verbal expression of the law be certain , whatever difficulties in interpretation the words used may cause . 	NAN	NAN	NAN	0.6	NAN
149	1008	Once one departs from the text of the statute construed as a whole and looks for expressions of intention to be found elsewhere , one is not looking for the intention of the Legislature but that of some other source with no constitutional power to make law . 	NAN	NAN	NAN	0.6	NAN
149	1009	The process of statutory construction/interpretation is objective not subjective . 	NAN	NAN	NAN	0.6	NAN
149	1010	These points are clearly made in the citations made by Lord-Browne-Wilkinson -LRB- vs -RRB- from Lord Wilberforce , Lord Diplock and Lord Scarman . 	NAN	NAN	NAN	0.6	NAN
149	1011	The principles are also fully familiar -LRB- mutatis mutandis -RRB- to commercial lawyers in deciding what was the bargain struck between two commercial parties by a written agreement : see , for example , Lord Wilberforce in Reardon Smith v Hansen-Tangen -LSB- 1976 -RSB- 1 WLR 789 . 	NAN	NAN	NAN	0.6	NAN
149	1012	140 . 	NAN	NAN	NAN	0.6	NAN
149	1013	Mr Sumption did not seek to challenge the authority of the Pepper v Hart decision nor did he found upon any argument of breach of Parliamentary privilege . 	NAN	NAN	NAN	0.6	NAN
149	1014	He founded upon two criticisms of the Court of Appeal 's approach to the Parliamentary material and the use they made of it . 	NAN	NAN	NAN	0.6	NAN
149	1015	He criticised the confusion of the intention of individual members of Parliament with the intention of Parliament . 	NAN	NAN	NAN	0.6	NAN
149	1016	He was quite right to do so and I need add nothing to what I have already said . 	NAN	NAN	NAN	0.6	NAN
149	1017	He also criticised what he submitted was an extension of the application of the Pepper v Hart decision from a narrowly defined matter of statutory construction to an investigation of the justification for the inclusion of a particular provision in an Act . 	NAN	NAN	NAN	0.6	NAN
149	1018	He submitted that Pepper v Hart should be confined to its actual subject matter , a taxation statute where , as he put it , the Executive had made statements about what use they would make of the relevant provisions and so gave rise to a quasi-estoppel -LRB- sic -RRB- by which they would be bound . 	NAN	NAN	NAN	0.6	NAN
149	1019	Perhaps a better way of making the point would be to say that the executive had created a legitimate expectation which they must honour . 	NAN	NAN	NAN	0.6	NAN
149	1020	Insofar as Mr Sumption argues against making any extension to the Pepper v Hart decision or relaxing the strict observation of the safeguards which it included , I need no persuasion . 	NAN	NAN	NAN	0.6	NAN
149	1021	Judicial experience has taught me , particularly since I was appointed a member of this House , that the attempt by advocates to use Parliamentary material from Hansard as an aid to statutory construction has not proved helpful and the fears of those pessimists who saw it as simply a cause of additional expense in the conduct of litigation have been proved correct . 	NAN	NAN	NAN	0.6	NAN
149	1022	141 . 	NAN	NAN	NAN	0.6	NAN
149	1023	But on the directly pertinent question of what material it is proper for a Court to be referred to when it has to decide a question of proportionality or justification in relation the ` Convention rights ' scheduled to the Human Rights Act 1998 , it is necessary to consider what his argument really amounts to . 	NAN	NAN	NAN	0.6	NAN
149	1024	On this I agree wholly with your Lordships and will take the point more shortly than would otherwise be the case . 	lord hobhouse	all	NAN	0.6	NAN
149	1025	Whether a particular statutory provision offends against any of the ` Convention rights ' is an objective question to be answered having regard to all relevant evidence . 	NAN	NAN	NAN	0.6	NAN
149	1026	It is a task which Parliament itself has by the 1998 Act required the courts to perform . 	NAN	NAN	NAN	0.6	NAN
149	1027	It involves no breach of Parliamentary privilege or protocol even if it leads to a declaration that the legislation is incompatible under s. 4 . 	NAN	NAN	NAN	0.7	NAN
149	1028	The argument that the courts when they apply and give effect to the 1998 Act are frustrating the will of Parliament is a travesty of the true position : they are giving effect to the will of Parliament expressed in the 1998 Act . 	NAN	NAN	NAN	0.7	NAN
149	1029	142 . 	NAN	NAN	NAN	0.7	NAN
149	1030	The questions of justification and proportionality involve a sociological assessment - an assessment of what are the needs of society . 	NAN	NAN	NAN	0.7	NAN
149	1031	This in part involves a legal examination of the content and legal effect of the relevant provision . 	NAN	NAN	NAN	0.7	NAN
149	1032	But it also involves consideration of what is the mischief , social evil , danger etc which it is designed to deal with . 	NAN	NAN	NAN	0.7	NAN
149	1033	Often these matters may already be within the knowledge of the court . 	NAN	NAN	NAN	0.7	NAN
149	1034	But equally there will almost always be other evidentially valuable material which can be placed before the court which is relevant , such as reports that have been made , statistics that have been collected , and so on . 	NAN	NAN	NAN	0.7	NAN
149	1035	Oral witnesses may have important evidence to give . 	NAN	NAN	NAN	0.7	NAN
149	1036	To exclude such evidential material from the case merely because it is to be found in some statement made in Parliament is clearly wrong , particularly if ministerial statements made outside Parliament were already being relied on . 	NAN	NAN	NAN	0.7	NAN
149	1037	This has nothing to do with investigating or questioning the will of Parliament . 	NAN	NAN	NAN	0.7	NAN
149	1038	Parliament has spoken by passing the relevant Act . 	NAN	NAN	NAN	0.7	NAN
149	1039	The evidence is admitted because it relates to making the required sociological assessment . 	NAN	NAN	NAN	0.7	NAN
