232	687	The defenders admit that certain duties of care were incumbent upon them and it is accepted that a duty of care was owed by the defenders to the pursuers . 	NAN	NAN	NAN	0.7	NAN
232	688	Further for the purposes of the debate it may be assumed that the defenders acted in a way which amounted to a breach of the duties which they owed to the pursuers . 	NAN	NAN	NAN	0.7	NAN
232	689	The only issue appears then to be one about the existence and extent of loss which the pursuers have sustained as a result of that breach . 	NAN	NAN	NAN	0.7	NAN
232	690	That leads immediately to the fifth consideration which relates to the nature of the two claims made in the present case . 	NAN	NAN	NAN	0.7	NAN
232	691	As I have already noted , one is a claim for solatium with a further element of financial loss , while the other , the joint claim , is a claim purely for a financial loss . 	NAN	NAN	NAN	0.7	NAN
232	692	They both arise from an allegation of the making of a negligent statement . 	NAN	NAN	NAN	0.7	NAN
232	693	The relevance of the pursuers ' claims may be considered from various points of view . 	NAN	NAN	NAN	0.7	NAN
232	694	One approach is that of public policy . 	NAN	NAN	NAN	0.7	NAN
232	695	This has played a part in the development of the law in England in dealing with cases such as the present , and more prominently and extensively in the corresponding judicial decisions in the U.S.A. . 	NAN	NAN	NAN	0.7	NAN
232	696	But I have considerable difficulty in finding assistance towards the solution of the present problem by reference to considerations of policy . 	NAN	NAN	NAN	0.7	NAN
232	697	In the present context at least , what are referred to as policy considerations include elements of what may be seen as ethical or moral considerations . 	NAN	NAN	NAN	0.7	NAN
232	698	But whatever the label used to identify or describe them I am not persuaded that a sufficiently solid ground for decision in the circumstances of the present case can be found by searching for a reason in policy . 	NAN	NAN	NAN	0.7	NAN
232	699	For one thing it is difficult to find any `` policy '' ground for upholding the pursuers ' claim in whole or part without finding beside it a countervailing consideration which points to the propriety of disallowing the claim . 	NAN	NAN	NAN	0.7	NAN
232	700	This point has been developed by C.R. Symmons in `` Policy Factors in Actions for Wrongful Birth '' -LRB- 1987 -RRB- 50 M.L.R. 269 . 	NAN	NAN	NAN	0.7	NAN
232	701	To take but one example , the `` sanctity of human life '' can be put forward as a ground for justifying the law 's refusal of a remedy for a wrongful conception . 	NAN	NAN	NAN	0.7	NAN
232	702	On the other hand the general recognition of the importance of family planning in society and of the propriety of adopting methods of contraception including those involving a treatment designed to achieve a permanent solution , reflects the recognition that unlimited child-bearing is not necessarily a blessing and the propriety of imposing a liability on those who negligently provide such a treatment . 	NAN	NAN	NAN	0.7	NAN
232	703	Particularly where consideration of public policy can be invoked by both sides to the dispute , it seems to me that to proceed upon such a ground is unlikely to lead to any confident solution . 	NAN	NAN	NAN	0.7	NAN
232	704	Furthermore while it is comforting to be able to affirm that one can see no policy reasons for not allowing a claim such as the present to succeed , that gives little basis in principle for justifying why it should succeed . 	NAN	NAN	NAN	0.7	NAN
232	705	And to affirm more positively that public policy requires that the claim should succeed seems to me to coming very close to an encroachment on the responsibilities which attach to the legislature and not to the courts . 	NAN	NAN	NAN	0.7	NAN
232	706	The judicial function may extend beyond the interpretation of the law to the problem of applying the law to novel circumstances . 	NAN	NAN	NAN	0.7	NAN
232	707	But in doing so the court should have regard to existing principles . 	NAN	NAN	NAN	0.7	NAN
232	708	It may be that considerations of what may be referred to as policy are of assistance in determining whether the application of the law should be extended so as to create a novel liability for damages . 	NAN	NAN	NAN	0.7	NAN
232	709	But the problem in the present case is not truly that kind of question . 	NAN	NAN	NAN	0.7	NAN
232	710	It is a problem of determining the extent of the damages to which in the circumstances the defenders are liable in law . 	NAN	NAN	NAN	0.7	NAN
232	711	Public policy was long ago recognised by Burrough J. in Richardson v. Mellish -LRB- 1824 -RRB- 2 Bing . 229 , 252 , as `` a very unruly horse , and when once you get astride of it you never know where it will carry you . '' 	NAN	NAN	NAN	0.7	NAN
232	712	As Pearson J. observed in his dissent in Public Health Trust v. Brown -LRB- 1980 -RRB- 388 So . 1084 , 1086 `` I am confident that the majority recognises that any decision based upon notions of public policy is one about which reasonable persons may disagree . '' 	NAN	NAN	NAN	0.7	NAN
232	713	In In re Mirams -LSB- 1891 -RSB- 1 Q.B. 594 , 595 , Cave J. observed that judges should be `` trusted -LSB- more -RSB- as interpreters of the law than as expounders of what is called public policy . '' 	NAN	NAN	NAN	0.7	NAN
232	714	While there may be occasions on which the courts may safely enter so uncertain a territory , at least in the circumstances of the present case I do not consider that it is useful in the present case to pursue so uncertain and unpromising a line of approach . 	NAN	NAN	NAN	0.7	NAN
232	715	In Udale v. Bloomsbury Area Health Authority -LSB- 1983 -RSB- 1 W.L.R. 1098 , 1109 , Jupp J. came to the conclusion `` that on the ground of public policy the plaintiff 's claims . 	NAN	NAN	NAN	0.7	NAN
232	716	should not be allowed . '' 	NAN	NAN	NAN	0.7	NAN
232	717	But the policy reasons put forward by Jupp J. were carefully dismantled by Pain J. in Thake v. Maurice -LSB- 1986 -RSB- 1 Q.B. 644 and not explored in that case on appeal . 	NAN	NAN	NAN	0.7	NAN
232	718	In Emeh v. Kensington and Chelsea and Westminster Area Health Authority -LSB- 1985 -RSB- 1 Q.B. 1012 public policy was seen as a possible matter of objection to allowing the consequences of the fault to extend to the inclusion of the maintenance costs , but it was not regarded as sufficient to exclude that claim . 	NAN	NAN	NAN	0.7	NAN
232	719	In Gold v. Haringey Health Authority -LSB- 1988 -RSB- 1 Q.B. 481 , 484 , Lloyd L.J. expressly stated that the conflict in respect of public policy on the desirability of permitting a claim for damages for an unwanted pregnancy had been resolved by the court in Emeh . 	NAN	NAN	NAN	0.7	NAN
232	720	In the careful analysis of the law which was made by Brooke J. in Allen v. Bloomsbury Health Authority -LSB- 1993 -RSB- 1 All E.R. 132 the possible problem of allowing both a claim for personal injuries and a claim for purely economic loss was raised . 	NAN	NAN	NAN	0.7	NAN
232	721	That issue was put at rest in Walkin v. South Manchester Health Authority -LSB- 1995 -RSB- 1 W.L.R. 1543 where in relation to a claim by a mother following on an unsuccessful sterilisation operation the court held that there was only one cause of action and that cause of action was for damages consisting of or including damages in respect of personal injury for the purposes of section 11 -LRB- 1 -RRB- of the Limitation Act 1980 . 	NAN	NAN	NAN	0.7	NAN
232	722	While English practice clearly admits claims for damages for unwanted pregnancies and allows the damages to include the cost of maintenance of the child it appears that matter has been allowed to develop undeterred by considerations of policy . 	NAN	NAN	NAN	0.7	NAN
232	723	In the present case the Inner House similarly found no over-riding considerations of public policy such as to exclude the pursuers ' claim . 	NAN	NAN	NAN	0.7	NAN
232	724	Another approach which might be taken in dealing with the problem of a claim for a wrongful conception is that of analysing the problem in terms of the existence of a duty to compensate . 	NAN	NAN	NAN	0.7	NAN
232	725	The claim made by the first named pursuer is simply one for an economic loss consequent upon the alleged negligent advice . 	NAN	NAN	NAN	0.7	NAN
232	726	Such a claim could be approached as a matter of liability rather than damages . 	NAN	NAN	NAN	0.7	NAN
232	727	In such a context the concept of the proximity of the relationship between the wrongdoer and the person affected by the wrong can be usefully invoked as a means of putting reasonable limits upon the extent to which liability for economic loss following upon negligent advice is to be permitted . 	NAN	NAN	NAN	0.7	NAN
232	728	In a more refined way the approach may be formulated in terms of the existence of a duty to avoid causing damage of a particular kind . 	NAN	NAN	NAN	0.7	NAN
232	729	My Lords , 	NAN	NAN	NAN	0.7	NAN
232	730	I hesitate to adopt such an approach in the present case . 	NAN	NAN	NAN	0.7	NAN
232	731	As I have already noted , the issue raised in the appeal is not properly one of the existence or non-existence of a duty of care . 	NAN	NAN	NAN	0.7	NAN
232	732	The relationship between the pursuers and the defenders is accepted as one which is sufficiently close as to constitute such a duty and an obligation to make reparation in the event of a breach of that duty . 	NAN	NAN	NAN	0.7	NAN
232	733	While in the case of the first named pursuer , whose only claim is for an economic loss , it may be tempting to approach the problem as one of the existence of a liability , the second named pursuer has some right of action which can be more readily recognised and I would be prepared to accept that there should be an obligation on the defenders to make reparation to her . 	NAN	NAN	NAN	0.7	NAN
232	734	The obligation to make reparation is , to use the words of Lord Keith of Kinkel in Dunlop v. McGowans , 1980 S.L.T. 129 , 133 , `` single and indivisible . '' 	NAN	NAN	NAN	0.7	NAN
