218	1113	No reference was made to any other relevant authority on the scope of s. 6 -LRB- 2 -RRB- -LRB- b -RRB- , and in particular none to R -LRB- Wilkinson -RRB- v. Inland Revenue Commissioners -LSB- 2002 -RSB- STC 347 -LRB- Moses J -RRB- ; -LSB- 2005 -RSB- UKHL 30 ; -LSB- 2005 -RSB- 1 WLR 1718 or to R -LRB- Hooper -RRB- v. Secretary of State for Work and Pensions -LSB- 2005 -RSB- UKHL 29 ; -LSB- 2005 -RSB- 1 WLR 1681 , authorities which only came to the attention of the House during the preparation of the present speeches . 	NAN	NAN	NAN	0.9	NAN
218	1114	There was no analysis of any role that s. 6 -LRB- 2 -RRB- -LRB- b -RRB- may have played in the reasoning of the majority in Kay . 	NAN	NAN	NAN	0.9	NAN
218	1115	In these circumstances , the ambit of s. 6 -LRB- 2 -RRB- -LRB- b -RRB- must , I think , await further examination and determination in a case where this arises squarely for determination and is fully argued . 	NAN	NAN	NAN	0.9	NAN
218	1116	My own following observations on the subject , made without the benefit of submissions on these and other authorities or texts , must be seen as tentative and provisional . 	NAN	NAN	NAN	0.9	NAN
218	1117	142 . 	NAN	NAN	NAN	0.9	NAN
218	1118	Logically , the first question ought perhaps to be whether the reasoning in Kay binds the House to conclude that s. 6 -LRB- 2 -RRB- -LRB- b -RRB- covers the present situation -LRB- although the House heard no submission from counsel that Kay turned on s. 6 -LRB- 2 -RRB- -LRB- b -RRB- -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1119	In my opinion it does not . 	NAN	NAN	NAN	0.9	NAN
218	1120	My noble and learned friend , Lord Hope , was the only member of the House mentioning s. 6 -LRB- 2 -RRB- -LRB- b -RRB- -LRB- see in particular paragraphs 86 and 114 -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1121	S. 6 -LRB- 2 -RRB- -LRB- b -RRB- is not mentioned in paragraph 110 -LRB- the one paragraph around which the majority all grouped -RRB- or in counsels ' reported arguments on any side in Kay -LRB- see Mr Arden QC 's argument reported at p. 478 and Mr Sales QC 's argument at p.480B-G -RRB- and it was not addressed by any member of the minority -LRB- see Lord Bingham of Cornhill in para .39 , Lord Nicholls of Birkenhead in para . 59 and Lord Walker in para .176 -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1122	Further , although they subscribed to paragraph 110 , Lord Scott in paragraph 171 and Baroness Hale in paragraphs 189 to 193 did not identify article 8 as legally irrelevant , but concluded that it was irrelevant on the facts of the cases before them . 	NAN	NAN	NAN	0.9	NAN
218	1123	143 . 	NAN	NAN	NAN	0.9	NAN
218	1124	I understand that the basis on which a majority was able to subscribe to paragraph 110 in Kay was that , as a matter of pragmatism and policy and in the light of Qazi , the more sensitive Convention grounds were to be regarded as satisfied by Parliament when devising the statutory scheme , while a local authority 's actual decision to seek possession was only to be reviewable under gateway -LRB- b -RRB- , i.e. only if it could be seen to be palpably wrong on the more restrictive `` conventional common law '' grounds of judicial review . 	NAN	NAN	NAN	0.9	NAN
218	1125	That is what I understand my noble and learned friend Lord Scott to have been saying at paragraphs 170 to 173 , Baroness Hale at paragraphs 190 to 193 and Lord Brown at paragraphs 203 to 211 . 	NAN	NAN	NAN	0.9	NAN
218	1126	144 . 	NAN	NAN	NAN	0.9	NAN
218	1127	The background to Hooper is summarised by my noble and learned friend , Lord Walker , in paragraphs 110 and 111 of his speech . 	lord mance	lord walker	partagr	0.9	NAN
218	1128	In Hooper , -LSB- 2002 -RSB- EWHC 191 -LRB- Admin -RRB- , Moses J , after considering previous authority , drew a distinction between -LRB- a -RRB- situations where compatibility of outcome with the Convention could only be achieved by exercising a statutory discretion one way in every case , as in Kansal -LRB- No. 2 -RRB- and R -LRB- Holding & Barnes plc -RRB- v. Secretary of State for the Environment , Transport and the Regions -LSB- 2001 -RSB- JPL 291 ; -LSB- 2001 -RSB- 1 All ER 929 -LRB- later overruled on another ground under the title R -LRB- Alconbury Developments Ltd. -RRB- v. Secretary of State for the Environment , Transport and the Regions -LSB- 2001 -RSB- UKHL 23 ; -LSB- 2003 -RSB- 2 AC 295 -RRB- and -LRB- b -RRB- situations where whether the discretion had to be exercised in a particular way in order to ensure a Convention-compatible result would depend on the particular factual circumstances , as in R -LRB- Friends Provident Life & Pensions Ltd. -RRB- v. Secretary of State for Transport -LSB- 2001 -RSB- EWHC 820 . 	NAN	NAN	NAN	0.9	NAN
218	1129	145 . 	NAN	NAN	NAN	0.9	NAN
218	1130	Moses J held in Hooper -LRB- para . 183 -RRB- that `` the fatal flaw in the claimants ' argument is that its effect is to convert the power to make an extra-statutory payment into a duty . 	NAN	NAN	NAN	0.9	NAN
218	1131	It destroys the power altogether . 	NAN	NAN	NAN	0.9	NAN
218	1132	There are no circumstances in which the defendant could exercise a power not to give a benefit . '' 	NAN	NAN	NAN	0.9	NAN
218	1133	146 . 	NAN	NAN	NAN	0.9	NAN
218	1134	He went on in paragraph 185 : `` The claimants ' submissions as to s. 6 come ... . 	NAN	NAN	NAN	0.9	NAN
218	1135	. 	NAN	NAN	NAN	0.9	NAN
218	1136	perilously close to a submission that the court should impose a duty to grant benefits where Parliament has chosen not to do so . 	NAN	NAN	NAN	0.9	NAN
218	1137	The defendant gives effect to the primary legislation by declining to recognise that duty . '' 	NAN	NAN	NAN	0.9	NAN
218	1138	147 . 	NAN	NAN	NAN	0.9	NAN
218	1139	The Court of Appeal thought that s. 6 -LRB- 2 -RRB- -LRB- b -RRB- did not apply because the decision by the defendant -LRB- the Secretary of State -RRB- not to make ex gratia widowers ' payments could not be said to be `` necessary '' in order to give effect to the statutory provisions . 	NAN	NAN	NAN	0.9	NAN
218	1140	The House allowed an appeal , pointing out that the Court of Appeal 's approach was relevant only under s. 6 -LRB- 2 -RRB- -LRB- a -RRB- : see per Lord Hoffmann , paragraph 48 . 	NAN	NAN	NAN	0.9	NAN
218	1141	148 . 	NAN	NAN	NAN	0.9	NAN
218	1142	In this House in Hooper , Lord Hoffmann considered that s. 6 -LRB- 2 -RRB- -LRB- b -RRB- applied , first , because the discrimination which it was alleged that the Secretary of State should have avoided by making ex gratia payments to widowers only arose from giving effect to the statute by making statutory payments to widows -LRB- para . 50 -RRB- . 	NAN	NAN	NAN	0.9	NAN
218	1143	-LRB- Lord Brown at para 125 had difficulty in accepting this part of Lord Hoffmann 's reasoning . -RRB- 	NAN	NAN	NAN	0.9	NAN
218	1144	Lord Hoffmann went on , secondly , expressly to endorse Moses J 's reasoning in paragraph 185 , quoted above , and to say : `` If legislation can not be read compatibly with Convention rights , a public authority is not obliged to subvert the intention of Parliament by treating itself as under a duty to neutralise the effect of the legislation '' . 	NAN	NAN	NAN	0.9	NAN
218	1145	149 . 	NAN	NAN	NAN	0.9	NAN
218	1146	Lord Nicholls agreed at paragraph 1 with Lord Hoffmann 's reasoning , but also put the matter in his own words at paragraph 6 : `` Ss .36 and 27 make provision for payments to widows alone . 	NAN	NAN	NAN	0.9	NAN
218	1147	If the Secretary of State were asked `` Why are you not making similar payments to widowers ? '' 	NAN	NAN	NAN	0.9	NAN
218	1148	he would have answered : `` Because the statute provides these payments should be made to widows and makes no provision for payments to widowers '' . 	NAN	NAN	NAN	0.9	NAN
218	1149	The fact that the Secretary of State could lawfully have made corresponding payments to widowers does not detract from the crucial fact that in declining to pay widowers he was ` giving effect ' to the statute '' . 	NAN	NAN	NAN	0.9	NAN
218	1150	150 . 	NAN	NAN	NAN	0.9	NAN
218	1151	In paragraph 73 in Hooper -LRB- quoted by my noble and learned friend , Lord Walker in paragraph 113 of his speech -RRB- , my noble and learned friend , Lord Hope , was , as I see it , focusing on whether the source of the discretion mattered for the purposes of s. 6 -LRB- 2 -RRB- -LRB- b -RRB- , rather than on what was meant by `` giving effect '' to or `` enforcing '' statutory provisions . 	NAN	NAN	NAN	0.9	NAN
218	1152	He addressed the latter question in the next paragraph , and did so again by endorsing Moses J 's approach . 	NAN	NAN	NAN	0.9	NAN
218	1153	Lord Hope said : `` 74 ... ... The effect of the argument that the commissioners were not entitled to rely on s. 6 -LRB- 2 -RRB- -LRB- b -RRB- was to convert the power to give an extra-statutory allowance into a duty to do so . 	NAN	NAN	NAN	0.9	NAN
218	1154	That would destroy the power altogether . 	NAN	NAN	NAN	0.9	NAN
218	1155	It would replace it with an obligation to make widowers the same allowance as widows , as this would be the only way that the commissioners could act , as s. 6 -LRB- 1 -RRB- requires , in a way which was compatible with the widowers ' Convention right '' . 	NAN	NAN	NAN	0.9	NAN
218	1156	151 . 	NAN	NAN	NAN	0.9	NAN
218	1157	Both of my noble and learned friends , Lord Scott -LRB- paras . 	NAN	NAN	NAN	0.9	NAN
218	1158	94-95 -RRB- and Lord Brown -LRB- paras . 	NAN	NAN	NAN	0.9	NAN
218	1159	122-125 -RRB- , preferred to rely on s. 6 -LRB- 2 -RRB- -LRB- a -RRB- rather than s. 6 -LRB- 2 -RRB- -LRB- b -RRB- , on the basis , as Lord Brown put it -LRB- para . 124 -RRB- , that `` ` as a result of -LSB- ss .36 and 37 -RSB- , the -LSB- Secretary of State -RSB- could not have acted differently ' : he had to pay the widows and could not lawfully have made matching payments to widowers '' . 	NAN	NAN	NAN	0.9	NAN
218	1160	152 . 	NAN	NAN	NAN	0.9	NAN
218	1161	Hooper is not , therefore , any authority against the approach taken by Moses J , rather the contrary . 	NAN	NAN	NAN	0.9	NAN
218	1162	Further , it is in a different category to the present case . 	NAN	NAN	NAN	0.9	NAN
218	1163	The commissioner , if he had matched widows ' benefits with ex gratia widowers ' payments , would have been doing the opposite of what the statute contemplated , subverting the statutory scheme . 	NAN	NAN	NAN	0.9	NAN
218	1164	The power to make ex gratia payments would have had to have been exercised in every case , as if it were a duty , if discrimination between widows and widowers was to be avoided . 	NAN	NAN	NAN	0.9	NAN
218	1165	Here , the position is different . 	NAN	NAN	NAN	0.9	NAN
218	1166	The Council had to decide whether to exercise a contractual right which was , as a result of the exceptions in a statutory scheme , preserved to it in its full common law width . 	NAN	NAN	NAN	0.9	NAN
218	1167	But the Council was at the same time taking this decision as a public authority within s. 6 of the Human Rights Act , and more specifically in the exercise of its power of management of caravan sites under s. 24 of the 1960 Act . 	NAN	NAN	NAN	0.9	NAN
218	1168	It is not suggested that anything in this scheme precluded the Council from taking into account the Human Rights Convention rights , so s. 6 -LRB- 2 -RRB- -LRB- a -RRB- has no application . 	NAN	NAN	NAN	0.9	NAN
218	1169	153 . 	NAN	NAN	NAN	0.9	NAN
218	1170	As to s. 6 -LRB- 2 -RRB- -LRB- b -RRB- , it is the court 's duty under s. 3 -LRB- 1 -RRB- of the Human Rights Act to read and give effect to the statutory scheme so far as possible in a way which is compatible with the Convention rights . 	NAN	NAN	NAN	0.9	NAN
218	1171	This duty applies to primary legislation `` whenever enacted '' -LRB- s. 3 -LRB- 2 -RRB- -RRB- . 	NAN	NAN	NAN	0.9	NAN
